,values
21.002264720000003,8.512310172745774
21.01893138666667,10.017397112493171
21.035598053333334,10.071451621764263
21.05226472,8.753173229545606
21.06893138666667,5.266754477345265
21.085598053333335,0.0
21.10226472,0.0
21.118931386666667,0.0
21.135598053333336,0.0
21.15226472,0.0
21.168931386666667,0.0
21.185598053333333,0.0
21.202264720000002,0.0
21.218931386666668,0.0
21.235598053333334,0.0
21.252264720000003,0.0
21.26893138666667,0.0
21.285598053333334,0.0
21.30226472,0.0
21.31893138666667,0.0
21.335598053333335,0.0
21.35226472,0.0
21.368931386666667,5.993339524572522
21.385598053333336,7.269967257910847
21.404930673000003,10.129967277541809
21.504930673,10.0
21.604930673000002,0.0
21.704930673,0.0
21.804930673,0.0
21.904930673000003,0.0
22.004930673,0.0
22.104930673000002,0.0
22.204930673,0.0
22.304930673,0.0
22.404930673000003,0.0
22.504930673,0.0
22.604930673000002,0.0
22.704930673,0.0
22.804930673,0.0
22.904930673000003,10.313412785141143
23.004930673,10.055245733801348
23.104930673000002,0.0
23.204930673,0.0
23.304930673,0.0
23.404930673000003,0.0
23.504930673,9.61062938467151
23.604930673000002,0.0
23.704930673,0.0
23.804930673,0.0
23.904930673000003,0.0
24.004930673,6.082857021403417
24.104930673000002,0.0
24.204930673,0.0
24.304930673,0.0
24.404930673000003,0.0
24.504736523000002,0.0
24.538069856333333,0.0
24.57140318966667,0.0
24.604736523,0.0
24.638069856333335,0.0
24.671403189666666,0.0
24.704736523,0.0
24.738069856333333,0.0
24.771403189666668,0.0
24.804736523,0.0
24.838069856333334,0.0
24.87140318966667,0.0
24.904736523,0.0
24.938069856333335,0.0
24.971403189666667,0.0
25.004736523000002,4.457037600003126
25.038069856333333,4.899008199870645
25.07140318966667,0.0
25.104736523,0.0
25.138069856333335,4.918121099878672
25.171403189666666,5.481028193500274
25.204736523,0.0
25.238069856333333,0.0
25.271403189666668,0.0
25.304736523,0.0
25.338069856333334,0.0
25.37140318966667,0.0
25.404736523,0.0
25.438069856333335,0.0
25.471403189666667,0.0
25.501937898,0.0
25.835271231333333,0.0
26.16860456466667,0.0
26.501937898,0.0
26.835271231333333,0.0
27.16860456466667,0.0
27.501937898,0.0
27.835271231333333,0.0
28.004129665,0.0
28.037462998333336,0.0
28.070796331666667,0.0
28.104129665000002,0.0
28.137462998333334,0.0
28.17079633166667,0.0
28.204129665,0.0
28.237462998333335,0.0
28.270796331666666,0.0
28.304129665,0.0
28.337462998333333,0.0
28.370796331666668,0.0
28.404129665000003,0.0
28.437462998333334,5.813013663213437
28.47079633166667,4.989644934803926
28.504129665,0.0
28.537462998333336,0.0
28.570796331666667,0.0
28.604129665000002,0.0
28.637462998333334,0.0
28.67079633166667,0.0
28.704129665,0.0
28.737462998333335,0.0
28.770796331666666,0.0
28.804129665,0.0
28.837462998333333,0.0
28.870796331666668,0.0
28.904129665000003,6.3363110255583495
28.937462998333334,9.522501339153566
28.97079633166667,9.438670063392482
29.004129665,0.0
29.037462998333336,8.117146896586345
29.070796331666667,8.991842011353887
29.104129665000002,6.735915596548632
29.137462998333334,0.0
29.17079633166667,0.0
29.204129665,0.0
29.237462998333335,0.0
29.270796331666666,0.0
29.304129665,0.0
29.337462998333333,0.0
29.370796331666668,0.0
29.404129665000003,0.0
29.437462998333334,0.0
29.47079633166667,0.0
29.504129665,0.0
29.537462998333336,0.0
29.570796331666667,0.0
29.604311722000002,5.446334231963347
29.704311722000003,0.0
29.804311722000005,0.0
29.904311722000003,0.0
30.004567614000003,0.0
30.02123428066667,0.0
30.037900947333338,0.0
30.054567614000003,0.0
30.07123428066667,0.0
30.087900947333335,0.0
30.104567614000004,0.0
30.12123428066667,0.0
30.137900947333335,0.0
30.154567614000005,0.0
30.17123428066667,4.860917756085391
30.187900947333336,8.826098986745942
30.204567614000002,11.083899348877525
30.22123428066667,11.39761035756304
30.237900947333337,10.683296914903226
30.254567614000003,8.919513720608734
30.27123428066667,4.896536793223625
30.287900947333338,0.0
30.304567614000003,0.0
30.32123428066667,0.0
30.337900947333335,0.0
30.354567614000004,0.0
30.37123428066667,0.0
30.387900947333335,0.0
30.404567614000005,0.0
30.42123428066667,0.0
30.437900947333336,0.0
30.454567614000002,0.0
30.47123428066667,0.0
30.487900947333337,0.0
30.504567614000003,0.0
30.52123428066667,6.1137848260372145
30.537900947333338,6.8271627873507
30.554567614000003,6.712844954641501
30.57123428066667,6.010508705038981
30.587900947333335,0.0
30.604567614000004,0.0
30.62123428066667,0.0
30.637900947333335,0.0
30.654567614000005,0.0
30.67123428066667,0.0
30.687900947333336,0.0
30.704567614000002,0.0
30.72123428066667,0.0
30.737900947333337,0.0
30.754567614000003,0.0
30.77123428066667,0.0
30.787900947333338,0.0
30.804567614000003,0.0
30.82123428066667,0.0
30.837900947333335,0.0
30.854567614000004,0.0
30.87123428066667,0.0
30.887900947333335,0.0
30.904567614000005,0.0
30.92123428066667,0.0
30.937900947333336,0.0
30.954567614000002,0.0
30.97123428066667,0.0
30.987900947333337,0.0
31.004567614000003,0.0
31.02123428066667,0.0
31.037900947333338,0.0
31.054567614000003,0.0
31.07123428066667,0.0
31.087900947333335,0.0
31.104567614000004,0.0
31.12123428066667,0.0
31.137900947333335,0.0
31.154567614000005,0.0
31.17123428066667,0.0
31.187900947333336,0.0
31.204567614000002,0.0
31.22123428066667,0.0
31.237900947333337,0.0
31.254567614000003,0.0
31.27123428066667,0.0
31.287900947333338,0.0
31.304567614000003,0.0
31.32123428066667,0.0
31.337900947333335,0.0
31.354567614000004,0.0
31.37123428066667,0.0
31.387900947333335,0.0
31.404567614000005,0.0
31.42123428066667,0.0
31.437900947333336,0.0
31.454567614000002,0.0
31.47123428066667,0.0
31.487900947333337,0.0
31.503252755983336,0.0
31.603252755983338,0.0
31.703252755983335,0.0
31.803252755983337,0.0
31.903252755983335,0.0
32.00500657400001,0.0
32.338339907333335,0.0
32.67167324066667,0.0
33.00500657400001,0.0
33.338339907333335,0.0
33.67167324066667,0.0
34.00500657400001,0.0
34.338339907333335,0.0
34.67167324066667,0.0
35.00500657400001,0.0
35.338339907333335,0.0
35.67167324066667,0.0
36.00500657400001,0.0
36.338339907333335,0.0
36.67167324066667,0.0
37.00500657400001,0.0
37.338339907333335,0.0
37.67167324066667,10.808871146718863
38.0057866,10.593864710086367
38.1057866,0.0
38.2057866,0.0
38.305786600000005,0.0
38.405786600000006,0.0
38.5057866,0.0
38.6057866,0.0
38.7057866,0.0
38.805786600000005,0.0
38.905786600000006,0.0
39.0057866,0.0
39.1057866,0.0
39.2057866,0.0
39.305786600000005,0.0
39.405786600000006,0.0
39.5057866,0.0
39.6057866,0.0
39.7057866,0.0
39.805786600000005,0.0
39.905786600000006,0.0
40.0057866,0.0
40.1057866,0.0
40.2057866,0.0
40.305786600000005,0.0
40.405786600000006,0.0
40.5057866,0.0
40.6057866,0.0
40.7057866,0.0
40.805786600000005,0.0
40.905786600000006,0.0
41.0057866,0.0
41.1057866,0.0
41.2057866,0.0
41.305786600000005,0.0
41.405786600000006,0.0
41.5057866,0.0
41.6057866,6.664661326478321
41.7057866,0.0
41.805786600000005,0.0
41.905786600000006,0.0
42.0057866,0.0
42.1057866,0.0
42.2057866,0.0
42.305786600000005,0.0
42.405786600000006,0.0
42.5057866,0.0
42.6057866,0.0
42.7057866,0.0
42.805786600000005,0.0
42.905786600000006,0.0
43.0057866,0.0
43.1057866,0.0
43.2057866,0.0
43.305786600000005,0.0
43.405786600000006,0.0
43.5057866,0.0
43.6057866,0.0
43.7057866,0.0
43.805786600000005,0.0
43.905786600000006,0.0
44.0057866,0.0
44.1057866,0.0
44.2057866,0.0
44.305786600000005,0.0
44.405786600000006,0.0
44.5057866,0.0
44.6057866,0.0
44.7057866,0.0
44.805786600000005,0.0
44.905786600000006,0.0
45.0057866,0.0
