,values
30.88771381731667,0.0
30.904380483983335,0.0
30.92104715065,0.0
30.937713817316666,0.0
30.954380483983336,0.0
30.97104715065,0.0
30.987713817316667,0.0
31.004380483983333,0.0
31.021047150650002,0.0
31.037713817316668,0.0
31.054380483983334,0.0
31.07104715065,0.0
31.08771381731667,0.0
31.104380483983334,0.0
31.12104715065,0.0
31.13771381731667,0.0
31.154380483983335,0.0
31.17104715065,0.0
31.187713817316666,0.0
31.204380483983336,0.0
31.22104715065,0.0
31.237713817316667,0.0
31.254380483983333,0.0
31.271047150650002,0.0
31.287713817316668,0.0
31.304380483983334,0.0
31.32104715065,0.0
31.33771381731667,0.0
31.354380483983334,0.0
31.37104715065,0.0
31.38771381731667,0.0
31.404380483983335,0.0
31.42104715065,0.0
31.437713817316666,0.0
31.454380483983336,0.0
31.47104715065,0.0
31.487713817316667,0.0
31.503198726,0.0
31.603198726000002,4.5180215315105
31.703198726,4.437489604776091
31.803198726,0.0
31.903198726000003,0.0
32.004744226,0.0
32.338077559333335,0.0
32.67141089266667,0.0
33.004744226,0.0
33.338077559333335,0.0
33.67141089266667,0.0
34.004744226,0.0
34.338077559333335,0.0
34.67141089266667,0.0
35.004744226,0.0
35.338077559333335,0.0
35.67141089266667,0.0
36.004744226,0.0
36.338077559333335,0.0
36.67141089266667,0.0
37.004744226,0.0
37.338077559333335,0.0
37.67141089266667,10.768977612794004
38.005529241,10.70233098988156
38.105529241,0.0
38.205529241,0.0
38.305529241,0.0
38.405529240999996,0.0
38.505529241,0.0
38.605529241,0.0
38.705529241,0.0
38.805529241,0.0
38.905529240999996,0.0
39.005529241,0.0
39.105529241,0.0
39.205529241,0.0
39.305529241,0.0
39.405529240999996,0.0
39.505529241,0.0
39.605529241,0.0
39.705529241,0.0
39.805529241,0.0
39.905529240999996,0.0
40.005529241,0.0
40.105529241,0.0
40.205529241,0.0
40.305529241,0.0
40.405529240999996,0.0
40.505529241,0.0
40.605529241,0.0
40.705529241,0.0
40.805529241,0.0
40.905529240999996,0.0
41.005529241,0.0
41.105529241,0.0
41.205529241,0.0
41.305529241,0.0
41.405529240999996,0.0
41.505529241,0.0
41.605529241,3.042971195015075
41.705529241,0.0
41.805529241,0.0
41.905529240999996,0.0
42.005529241,0.0
42.105529241,0.0
42.205529241,0.0
42.305529241,0.0
42.405529240999996,0.0
42.505529241,0.0
42.605529241,0.0
42.705529241,0.0
42.805529241,0.0
42.905529240999996,0.0
43.005529241,0.0
43.105529241,0.0
43.205529241,0.0
43.305529241,0.0
43.405529240999996,0.0
43.505529241,0.0
43.605529241,0.0
43.705529241,0.0
43.805529241,0.0
43.905529240999996,0.0
44.005529241,0.0
44.105529241,0.0
44.205529241,0.0
44.305529241,0.0
44.405529240999996,0.0
44.505529241,0.0
44.605529241,0.0
44.705529241,0.0
44.805529241,0.0
44.905529240999996,0.0
