,values
31.000842743000003,3.2135078376326054
31.01750940966667,0.0
31.034176076333335,0.0
31.050842743,0.0
31.06750940966667,0.0
31.084176076333335,0.0
31.100842743,0.0
31.11750940966667,0.0
31.134176076333336,0.0
31.150842743000002,0.0
31.167509409666668,0.0
31.184176076333337,0.0
31.200842743000003,0.0
31.21750940966667,0.0
31.234176076333334,0.0
31.250842743000003,0.0
31.26750940966667,0.0
31.284176076333335,0.0
31.300842743,0.0
31.31750940966667,0.0
31.334176076333335,0.0
31.350842743,0.0
31.36750940966667,0.0
31.384176076333336,0.0
31.400842743000002,0.0
31.417509409666668,0.0
31.434176076333337,0.0
31.450842743000003,0.0
31.46750940966667,0.0
31.484176076333334,0.0
31.501352500983334,0.0
31.601352500983335,0.0
31.701352500983333,0.0
31.801352500983334,0.0
31.901352500983332,3.002698387784757
32.003531541,3.946691825814655
32.33686487433334,0.0
32.67019820766667,0.0
33.003531541,0.0
33.33686487433334,2.6497683751472456
33.67019820766667,0.0
34.003531541,0.0
34.33686487433333,0.0
34.670198207666665,0.0
35.003531541,0.0
35.33686487433333,0.0
35.670198207666665,2.749434141952099
36.003531541,0.0
36.33686487433333,0.0
36.670198207666665,0.0
37.003531541,0.0
37.33686487433333,0.0
37.670198207666665,11.531708334031826
38.006017991,11.460673429535094
38.106017991,0.0
38.206017990999996,0.0
38.306017991,0.0
38.406017991,0.0
38.506017991,0.0
38.606017991,0.0
38.706017990999996,0.0
38.806017991,0.0
38.906017991,0.0
39.006017991,0.0
39.106017991,0.0
39.206017990999996,0.0
39.306017991,0.0
39.406017991,0.0
39.506017991,0.0
39.606017991,5.571731608484042
39.706017990999996,2.7276195594742867
39.806017991,0.0
39.906017991,0.0
40.006017991,0.0
40.106017991,0.0
40.206017990999996,0.0
40.306017991,0.0
40.406017991,0.0
40.506017991,0.0
40.606017991,0.0
40.706017990999996,0.0
40.806017991,0.0
40.906017991,0.0
41.006017991,0.0
41.106017991,0.0
41.206017990999996,0.0
41.306017991,0.0
41.406017991,0.0
41.506017991,0.0
41.60601799100001,0.0
41.706017991,3.836041029331699
41.806017991000004,7.255325123878893
41.906017991000006,0.0
42.00601799100001,0.0
42.10601799100001,0.0
42.206017991,0.0
42.306017991000004,0.0
42.406017991000006,0.0
42.50601799100001,0.0
42.60601799100001,0.0
42.706017991,0.0
42.806017991000004,0.0
42.906017991000006,0.0
43.00601799100001,0.0
43.10601799100001,0.0
43.206017991,0.0
43.306017991000004,0.0
43.406017991000006,0.0
43.50601799100001,0.0
43.60601799100001,0.0
43.706017991,0.0
43.806017991000004,0.0
43.906017991000006,0.0
44.00601799100001,0.0
44.10601799100001,0.0
44.206017991,0.0
44.306017991000004,0.0
44.406017991000006,0.0
44.50601799100001,0.0
44.60601799100001,0.0
44.706017991,0.0
44.806017991000004,0.0
44.906017991000006,0.0
45.00601799100001,0.0
