,values
21.185342294333335,0.0
21.202008961,0.0
21.218675627666666,0.0
21.235342294333336,0.0
21.252008961,0.0
21.268675627666667,0.0
21.285342294333336,0.0
21.302008961000002,0.0
21.318675627666668,0.0
21.335342294333334,3.5241065384339523
21.352008961000003,4.4911440587934806
21.36867562766667,4.5938622718423
21.385342294333334,3.899030997086654
21.400545794,10.420934646295038
21.500545794,10.0
21.600545794000002,0.0
21.700545794,0.0
21.800545794,0.0
21.900545794,0.0
22.000545794,0.0
22.100545794000002,0.0
22.200545794,0.0
22.300545794,0.0
22.400545794,0.0
22.500545794,0.0
22.600545794000002,0.0
22.700545794,0.0
22.800545794,0.0
22.900545794,11.199273327104388
23.000545794,11.009949389334453
23.100545794000002,0.0
23.200545794,0.0
23.300545794,0.0
23.400545794,0.0
23.500545794,3.2115416185627645
23.600545794000002,5.646760736913215
23.700545794,0.0
23.800545794,0.0
23.900545794,0.0
24.000545794,0.0
24.100545794000002,0.0
24.200545794,3.5248959694749176
24.300545794,3.119101106541218
24.400545794,0.0
24.506057702000003,0.0
24.539391035333335,0.0
24.57272436866667,0.0
24.606057702,0.0
24.639391035333336,0.0
24.672724368666668,0.0
24.706057702000003,0.0
24.739391035333334,0.0
24.77272436866667,0.0
24.806057702,0.0
24.839391035333335,4.008426696016491
24.87272436866667,0.0
24.906057702000002,0.0
24.939391035333337,0.0
24.97272436866667,8.791241433699154
25.006057702000003,10.418525023869423
25.039391035333335,8.695871898396314
25.07272436866667,0.0
25.106057702,0.0
25.139391035333336,6.146201091743248
25.172724368666668,6.942378026608612
25.206057702000003,4.38429887564011
25.239391035333334,0.0
25.27272436866667,0.0
25.306057702,0.0
25.339391035333335,0.0
25.37272436866667,0.0
25.406057702000002,0.0
25.439391035333337,0.0
25.47272436866667,0.0
25.503863674983336,3.4923435092356874
25.837197008316668,0.0
26.170530341650004,0.0
26.503863674983336,5.474379597674268
26.837197008316668,3.041471213845344
27.170530341650004,0.0
27.503863674983336,0.0
27.837197008316668,0.0
28.001940948000005,0.0
28.035274281333336,0.0
28.06860761466667,0.0
28.101940948000003,0.0
28.135274281333338,0.0
28.16860761466667,0.0
28.201940948000004,0.0
28.235274281333336,0.0
28.26860761466667,0.0
28.301940948000002,0.0
28.335274281333337,0.0
28.36860761466667,0.0
28.401940948000004,10.898008156816894
28.43527428133334,11.86614041782558
28.46860761466667,9.042711931647963
28.501940948000005,0.0
28.535274281333336,0.0
28.56860761466667,0.0
28.601940948000003,0.0
28.635274281333338,3.3251489748999354
28.66860761466667,3.9844470837172667
28.701940948000004,0.0
28.735274281333336,3.0631592234073963
28.76860761466667,5.125802787931838
28.801940948000002,4.9709876085907485
28.835274281333337,0.0
28.86860761466667,0.0
28.901940948000004,0.0
28.93527428133334,0.0
28.96860761466667,0.0
29.001940948000005,0.0
29.035274281333336,0.0
29.06860761466667,0.0
29.101940948000003,0.0
29.135274281333338,0.0
29.16860761466667,0.0
29.201940948000004,0.0
29.235274281333336,0.0
29.26860761466667,0.0
29.301940948000002,0.0
29.335274281333337,0.0
29.36860761466667,0.0
29.401940948000004,0.0
29.43527428133334,0.0
29.46860761466667,0.0
29.501940948000005,0.0
29.535274281333336,0.0
29.56860761466667,0.0
29.603526911000003,0.0
29.703526911,0.0
29.803526911000002,0.0
29.903526911000004,0.0
30.003863675,0.0
30.020530341666667,0.0
30.037197008333337,0.0
30.053863675000002,0.0
30.070530341666668,0.0
30.087197008333337,0.0
30.103863675000003,0.0
30.12053034166667,0.0
30.137197008333334,3.8499400699676136
30.153863675000004,6.039471622793617
30.17053034166667,9.039811431403653
30.187197008333335,10.31467502348972
30.203863675,10.180483108446778
30.22053034166667,8.330010878636726
30.237197008333336,4.86867651410875
30.253863675,0.0
30.270530341666667,0.0
30.287197008333337,3.323961601643628
30.303863675000002,4.918321719695004
30.320530341666668,6.078884833927806
30.337197008333337,6.015166334765081
30.353863675000003,4.56527208933525
30.37053034166667,0.0
30.387197008333334,0.0
30.403863675000004,0.0
30.42053034166667,0.0
30.437197008333335,0.0
30.453863675,0.0
30.47053034166667,0.0
30.487197008333336,0.0
30.503863675,0.0
30.520530341666667,0.0
30.537197008333337,5.528096553840683
30.553863675000002,7.996027994906409
30.570530341666668,10.57014066516179
30.587197008333337,11.880450817914662
30.603863675000003,11.872752032443657
30.62053034166667,9.922746756642606
30.637197008333334,7.133660846903361
30.653863675000004,3.5500224313742406
30.67053034166667,0.0
30.687197008333335,0.0
30.703863675,0.0
30.72053034166667,0.0
30.737197008333336,0.0
30.753863675,0.0
30.770530341666667,0.0
30.787197008333337,0.0
30.803863675000002,0.0
30.820530341666668,0.0
30.837197008333337,0.0
30.853863675000003,0.0
30.87053034166667,0.0
30.887197008333334,0.0
30.903863675000004,0.0
30.92053034166667,4.280927086561586
30.937197008333335,6.345157673169191
30.953863675,8.055117604665647
30.97053034166667,8.164292898190602
30.987197008333336,6.767704692866939
31.003863675,3.5806191210291063
31.020530341666667,0.0
31.037197008333337,0.0
31.053863675000002,0.0
31.070530341666668,0.0
31.087197008333337,0.0
31.103863675000003,0.0
31.12053034166667,0.0
31.137197008333334,0.0
31.153863675000004,0.0
31.17053034166667,0.0
31.187197008333335,0.0
31.203863675,0.0
31.22053034166667,0.0
31.237197008333336,0.0
31.253863675,0.0
31.270530341666667,0.0
31.287197008333337,0.0
31.303863675000002,0.0
31.320530341666668,0.0
31.337197008333337,0.0
31.353863675000003,0.0
31.37053034166667,0.0
31.387197008333334,0.0
31.403863675000004,0.0
31.42053034166667,0.0
31.437197008333335,0.0
31.453863675,0.0
31.47053034166667,0.0
31.487197008333336,0.0
31.503863674983336,0.0
31.603863674983337,3.4947738472276972
31.703863674983335,0.0
31.803863674983337,0.0
31.903863674983334,0.0
32.006057702,5.408149432551498
32.339391035333335,0.0
32.67272436866667,0.0
33.006057702,0.0
33.339391035333335,0.0
33.67272436866667,0.0
34.006057702,0.0
34.33939103533334,0.0
34.67272436866667,0.0
35.00605770200001,0.0
35.33939103533334,0.0
35.67272436866667,0.0
36.00605770200001,0.0
36.33939103533334,6.335519232422457
36.67272436866667,0.0
37.00605770200001,0.0
37.33939103533334,0.0
37.67272436866667,11.24191244583753
38.005833276000004,11.057179260059643
38.105833276000006,0.0
38.20583327600001,0.0
38.30583327600001,0.0
38.405833276,0.0
38.505833276000004,0.0
38.605833276000006,0.0
38.70583327600001,0.0
38.80583327600001,0.0
38.905833276,0.0
39.005833276000004,0.0
39.105833276000006,0.0
39.20583327600001,0.0
39.30583327600001,0.0
39.405833276,0.0
39.505833276000004,3.9017344997141232
39.605833276000006,6.485271587896716
39.70583327600001,0.0
39.80583327600001,0.0
39.905833276,0.0
40.005833276000004,0.0
40.105833276000006,0.0
40.20583327600001,0.0
40.30583327600001,0.0
40.405833276,0.0
40.505833276000004,0.0
40.605833276000006,0.0
40.70583327600001,0.0
40.80583327600001,0.0
40.905833276,0.0
41.005833276000004,0.0
41.105833276000006,0.0
41.20583327600001,0.0
41.30583327600001,0.0
41.405833276,0.0
41.505833276000004,0.0
41.605833276000006,11.507625815455182
41.70583327600001,12.194862126557114
41.80583327600001,0.0
41.905833276,0.0
42.005833276000004,0.0
42.105833276000006,0.0
42.20583327600001,0.0
42.30583327600001,0.0
42.405833276,0.0
42.505833276000004,0.0
42.605833276000006,0.0
42.70583327600001,0.0
42.80583327600001,0.0
42.905833276,0.0
43.005833276000004,0.0
43.105833276000006,0.0
43.20583327600001,0.0
43.30583327600001,0.0
43.405833276,0.0
43.505833276000004,0.0
43.605833276000006,0.0
43.70583327600001,0.0
43.80583327600001,0.0
43.905833276,0.0
44.005833276000004,0.0
44.105833276000006,0.0
44.20583327600001,0.0
44.30583327600001,0.0
44.405833276,0.0
44.505833276000004,0.0
44.605833276000006,0.0
44.70583327600001,0.0
44.80583327600001,0.0
44.905833276,0.0
