,values
13.501678782,0.0
13.601678782,0.0
13.701678782,2.8174115356702605
13.801678782000002,0.0
13.901678782000001,0.0
14.001678782,0.0
14.101678782,0.0
14.201678782,0.0
14.301678782000002,0.0
14.401678782000001,0.0
14.501678782,0.0
14.601678782,0.0
14.701678782,0.0
14.801678782000002,0.0
14.901678782000001,0.0
15.001678782,0.0
15.101678782,0.0
15.201678782,0.0
15.301678782000002,4.345995770344075
15.401678782000001,0.0
15.501678782,0.0
15.601678782,0.0
15.701678782,0.0
15.801678782000002,0.0
15.901678782000001,0.0
16.001678782000003,0.0
16.101678782,0.0
16.201678782000002,0.0
16.301678782,0.0
16.401678782,0.0
16.501678782000003,0.0
16.601678782,0.0
16.701678782000002,0.0
16.801678782,0.0
16.901678782,0.0
17.001678782000003,0.0
17.101678782000004,0.0
17.201678782000002,0.0
17.301678782000003,0.0
17.401678782,0.0
17.501678782000003,0.0
17.601678782000004,0.0
17.701678782000002,0.0
17.801678782000003,0.0
17.901678782,0.0
18.001678782000003,0.0
18.101678782000004,0.0
18.201678782000002,0.0
18.301678782000003,0.0
18.401678782,0.0
18.501678782000003,0.0
18.601678782000004,0.0
18.701678782000002,0.0
18.801678782000003,0.0
18.901678782,0.0
19.001678782000003,0.0
19.101678782000004,0.0
19.201678782000002,0.0
19.301678782000003,0.0
19.401678782,0.0
19.501678782000003,0.0
19.601678782000004,0.0
19.701678782000002,1.959318615169158
19.801678782000003,0.0
19.901678782,0.0
20.001678782000003,0.0
20.101678782000004,0.0
20.201678782000002,0.0
20.301678782000003,0.0
20.401678782,0.0
20.501678782000003,0.0
20.601678782000004,0.0
20.701678782000002,0.0
20.801678782000003,0.0
20.901678782,7.896893052338326
21.002969828,2.875329328648149
21.019636494666667,0.0
21.036303161333333,0.0
21.052969828000002,0.0
21.069636494666668,0.0
21.086303161333333,0.0
21.102969828000003,0.0
21.11963649466667,0.0
21.136303161333334,0.0
21.152969828,0.0
21.16963649466667,0.0
21.186303161333335,0.0
21.202969828,0.0
21.219636494666666,0.0
21.236303161333336,0.0
21.252969828,0.0
21.269636494666667,0.0
21.286303161333333,0.0
21.302969828000002,0.0
21.319636494666668,0.0
21.336303161333333,0.0
21.352969828000003,0.0
21.36963649466667,0.0
21.386303161333334,0.0
21.400753597,10.188969266008826
21.500753597000003,10.0
21.600753597,0.0
21.700753597000002,0.0
21.800753597,0.0
21.900753597,0.0
22.000753597000003,0.0
22.100753597,0.0
22.200753597000002,0.0
22.300753597,0.0
22.400753597,0.0
22.500753597000003,0.0
22.600753597,0.0
22.700753597000002,0.0
22.800753597,0.0
22.900753597,10.792569906654712
23.000753597000003,10.600969518017173
23.100753597,0.0
23.200753597000002,0.0
23.300753597,0.0
23.400753597,0.0
23.500753597000003,0.0
23.600753597,2.3272750620189484
23.700753597000002,0.0
23.800753597,0.0
23.900753597,0.0
24.000753597000003,0.0
24.100753597,0.0
24.200753597000002,2.2319041618801956
24.300753597,2.037815747505996
24.400753597,0.0
24.505060843000003,0.0
24.538394176333334,0.0
24.57172750966667,0.0
24.605060843,0.0
24.638394176333335,0.0
24.671727509666667,0.0
24.705060843000002,0.0
24.738394176333333,0.0
24.77172750966667,0.0
24.805060843,0.0
24.838394176333335,0.0
24.871727509666666,0.0
24.905060843,0.0
24.938394176333336,0.0
24.971727509666668,4.670177964359849
25.005060843000003,5.0298587789351075
25.038394176333334,3.059278316203566
25.07172750966667,0.0
25.105060843,0.0
25.138394176333335,4.952404433099206
25.171727509666667,5.463903478980592
25.205060843000002,3.7575302065329694
25.238394176333333,0.0
25.27172750966667,0.0
25.305060843,0.0
25.338394176333335,0.0
25.371727509666666,0.0
25.405060843,0.0
25.438394176333336,0.0
25.471727509666668,0.0
25.500259476,0.0
25.833592809333332,0.0
26.166926142666668,0.0
26.500259476,0.0
26.833592809333332,0.0
27.166926142666668,0.0
27.500259476,0.0
27.833592809333332,0.0
28.000265060983335,0.0
28.033598394316666,0.0
28.06693172765,0.0
28.100265060983336,0.0
28.133598394316667,0.0
28.166931727650002,0.0
28.200265060983334,0.0
28.23359839431667,0.0
28.26693172765,0.0
28.300265060983335,0.0
28.333598394316667,0.0
28.36693172765,2.2445062383375713
28.400265060983333,5.3929036228333045
28.433598394316668,5.3147565045706955
28.46693172765,2.3137291197740186
28.500265060983335,0.0
28.533598394316666,0.0
28.56693172765,0.0
28.600265060983336,0.0
28.633598394316667,0.0
28.666931727650002,0.0
28.700265060983334,0.0
28.73359839431667,0.0
28.76693172765,0.0
28.800265060983335,0.0
28.833598394316667,0.0
28.86693172765,0.0
28.900265060983333,0.0
28.933598394316668,0.0
28.96693172765,0.0
29.000265060983335,0.0
29.033598394316666,0.0
29.06693172765,0.0
29.100265060983336,0.0
29.133598394316667,0.0
29.166931727650002,0.0
29.200265060983334,0.0
29.23359839431667,0.0
29.26693172765,0.0
29.300265060983335,0.0
29.333598394316667,0.0
29.36693172765,0.0
29.400265060983333,0.0
29.433598394316668,0.0
29.46693172765,0.0
29.500265060983335,0.0
29.533598394316666,0.0
29.56693172765,0.0
29.600924688000003,0.0
29.700924688,0.0
29.800924688000002,0.0
29.900924688,0.0
30.002798276000004,0.0
30.01946494266667,0.0
30.036131609333335,0.0
30.052798276,1.9934758951330653
30.06946494266667,0.0
30.086131609333336,0.0
30.102798276,0.0
30.11946494266667,0.0
30.136131609333336,0.0
30.152798276000002,0.0
30.169464942666668,3.4431366049766914
30.186131609333337,5.0567773550400235
30.202798276000003,5.233576967099687
30.21946494266667,4.474510695122926
30.236131609333334,3.1111952072783136
30.252798276000004,0.0
30.26946494266667,0.0
30.286131609333335,0.0
30.302798276,0.0
30.31946494266667,0.0
30.336131609333336,0.0
30.352798276,0.0
30.36946494266667,0.0
30.386131609333336,0.0
30.402798276000002,0.0
30.419464942666668,0.0
30.436131609333337,0.0
30.452798276000003,0.0
30.46946494266667,0.0
30.486131609333334,0.0
30.502798276000004,0.0
30.51946494266667,0.0
30.536131609333335,2.4249791295148238
30.552798276,5.739352915237582
30.56946494266667,7.461217417948025
30.586131609333336,7.582599153528769
30.602798276,6.806527935703687
30.61946494266667,5.799860134895668
30.636131609333336,4.442722655097431
30.652798276000002,3.4041713078106173
30.669464942666668,2.8441920070335813
30.686131609333337,2.551390404023442
30.702798276000003,2.0931508740588827
30.71946494266667,0.0
30.736131609333334,0.0
30.752798276000004,0.0
30.76946494266667,0.0
30.786131609333335,0.0
30.802798276,0.0
30.81946494266667,0.0
30.836131609333336,0.0
30.852798276,0.0
30.86946494266667,0.0
30.886131609333336,0.0
30.902798276000002,0.0
30.919464942666668,0.0
30.936131609333337,0.0
30.952798276000003,0.0
30.96946494266667,0.0
30.986131609333334,0.0
31.002798276000004,0.0
31.01946494266667,0.0
31.036131609333335,0.0
31.052798276,0.0
31.06946494266667,0.0
31.086131609333336,0.0
31.102798276,0.0
31.11946494266667,0.0
31.136131609333336,0.0
31.152798276000002,0.0
31.169464942666668,0.0
31.186131609333337,0.0
31.202798276000003,0.0
31.21946494266667,0.0
31.236131609333334,0.0
31.252798276000004,0.0
31.26946494266667,0.0
31.286131609333335,0.0
31.302798276,0.0
31.31946494266667,0.0
31.336131609333336,0.0
31.352798276,0.0
31.36946494266667,0.0
31.386131609333336,0.0
31.402798276000002,0.0
31.419464942666668,0.0
31.436131609333337,0.0
31.452798276000003,0.0
31.46946494266667,0.0
31.486131609333334,0.0
31.50152913,0.0
31.601529130000003,0.0
31.70152913,0.0
31.801529130000002,0.0
31.901529130000004,0.0
32.0050776,0.0
32.338410933333336,0.0
32.671744266666664,0.0
33.0050776,0.0
33.338410933333336,0.0
33.671744266666664,0.0
34.0050776,0.0
34.338410933333336,0.0
34.67174426666667,0.0
35.00507760000001,0.0
35.338410933333336,0.0
35.67174426666667,0.0
36.00507760000001,0.0
36.338410933333336,0.0
36.67174426666667,0.0
37.00507760000001,0.0
37.338410933333336,0.0
37.67174426666667,10.747558033819205
38.005986199,10.702613773372946
38.105986199,0.0
38.205986199,0.0
38.305986199,0.0
38.405986199000004,0.0
38.505986199,0.0
38.605986199,0.0
38.705986199,0.0
38.805986199,0.0
38.905986199000004,0.0
39.005986199,0.0
39.105986199,0.0
39.205986199,0.0
39.305986199,0.0
39.405986199000004,0.0
39.505986199,0.0
39.605986199,0.0
39.705986199,0.0
39.805986199,0.0
39.905986199000004,0.0
40.005986199,0.0
40.105986199,0.0
40.205986199,0.0
40.305986199,0.0
40.405986199000004,0.0
40.505986199,0.0
40.605986199,0.0
40.705986199,0.0
40.805986199,0.0
40.905986199000004,0.0
41.005986199,0.0
41.105986199,0.0
41.205986199,0.0
41.305986199,0.0
41.405986199000004,0.0
41.505986199,0.0
41.605986199,0.0
41.705986199,4.820646313243334
41.805986199,3.865924507951037
41.905986199000004,0.0
42.005986199,0.0
42.105986199,0.0
42.205986199,0.0
42.305986199,0.0
42.405986199000004,0.0
42.505986199,0.0
42.605986199,0.0
42.705986199,0.0
42.805986199,0.0
42.905986199000004,0.0
43.005986199,0.0
43.105986199,0.0
43.205986199,0.0
43.305986199,0.0
43.405986199000004,0.0
43.505986199,0.0
43.605986199,0.0
43.705986199,0.0
43.805986199,0.0
43.905986199000004,0.0
44.005986199,0.0
44.105986199,0.0
44.205986199,0.0
44.305986199,0.0
44.405986199000004,0.0
44.505986199,0.0
44.605986199,0.0
44.705986199,0.0
44.805986199,0.0
44.905986199000004,0.0
