,values
21.055498837000002,0.0
21.072165503666668,0.0
21.088832170333333,0.0
21.105498837000003,0.0
21.12216550366667,0.0
21.138832170333334,0.0
21.155498837,0.0
21.17216550366667,0.0
21.188832170333335,0.0
21.205498837,0.0
21.222165503666666,0.0
21.238832170333335,0.0
21.255498837,0.0
21.272165503666667,0.0
21.288832170333333,0.0
21.305498837000002,0.0
21.322165503666668,0.0
21.338832170333333,0.0
21.355498837000003,0.0
21.37216550366667,2.2807382089388217
21.388832170333334,0.0
21.400117732000002,10.186576324241008
21.500117732,10.0
21.600117732,0.0
21.700117732000002,0.0
21.800117732,0.0
21.900117732000002,0.0
22.000117732,0.0
22.100117732,0.0
22.200117732000002,0.0
22.300117732,0.0
22.400117732000002,0.0
22.500117732,0.0
22.600117732,0.0
22.700117732000002,0.0
22.800117732,0.0
22.900117732000002,9.572994908418208
23.000117732,9.299337037881461
23.100117732,0.0
23.200117732000002,0.0
23.300117732,0.0
23.400117732000002,0.0
23.500117732,0.0
23.600117732,6.214481329680182
23.700117732000002,2.78113394685656
23.800117732,0.0
23.900117732000002,0.0
24.000117732,0.0
24.100117732,0.0
24.200117732000002,0.0
24.300117732,0.0
24.400117732000002,0.0
24.504809835983334,0.0
24.538143169316665,0.0
24.57147650265,0.0
24.604809835983335,0.0
24.638143169316667,0.0
24.671476502650002,0.0
24.704809835983333,0.0
24.73814316931667,0.0
24.77147650265,0.0
24.804809835983335,4.596047923972929
24.838143169316666,4.78813807066275
24.87147650265,0.0
24.904809835983333,0.0
24.938143169316668,0.0
24.97147650265,0.0
25.004809835983334,5.352003386703534
25.038143169316665,5.660980859362648
25.07147650265,3.6893141269919565
25.104809835983335,0.0
25.138143169316667,5.101891646755504
25.171476502650002,5.682429781225775
25.204809835983333,3.3903239126804707
25.23814316931667,0.0
25.27147650265,0.0
25.304809835983335,0.0
25.338143169316666,0.0
25.37147650265,0.0
25.404809835983333,0.0
25.438143169316668,0.0
25.47147650265,0.0
25.501969702,0.0
25.835303035333332,0.0
26.168636368666668,0.0
26.501969702,0.0
26.835303035333332,0.0
27.168636368666668,0.0
27.501969702,0.0
27.835303035333332,0.0
28.003939403983335,0.0
28.037272737316666,0.0
28.07060607065,0.0
28.103939403983336,0.0
28.137272737316668,0.0
28.170606070650003,0.0
28.203939403983334,0.0
28.23727273731667,0.0
28.27060607065,0.0
28.303939403983335,0.0
28.337272737316667,0.0
28.370606070650002,0.0
28.403939403983333,3.139178371767393
28.43727273731667,5.207711416821913
28.47060607065,4.544793954768673
28.503939403983335,0.0
28.537272737316666,0.0
28.57060607065,0.0
28.603939403983336,2.7404470466034607
28.637272737316668,2.518332616838831
28.670606070650003,0.0
28.703939403983334,0.0
28.73727273731667,0.0
28.77060607065,2.45017483720484
28.803939403983335,0.0
28.837272737316667,0.0
28.870606070650002,0.0
28.903939403983333,0.0
28.93727273731667,0.0
28.97060607065,0.0
29.003939403983335,0.0
29.037272737316666,0.0
29.07060607065,0.0
29.103939403983336,0.0
29.137272737316668,0.0
29.170606070650003,0.0
29.203939403983334,0.0
29.23727273731667,0.0
29.27060607065,0.0
29.303939403983335,0.0
29.337272737316667,2.8654305316605684
29.370606070650002,4.1491512926701715
29.403939403983333,3.4041662590585258
29.43727273731667,0.0
29.47060607065,0.0
29.503939403983335,0.0
29.537272737316666,0.0
29.57060607065,3.720689297261742
29.604233757,7.515936391127561
29.704233757,0.0
29.804233757000002,0.0
29.904233757,0.0
30.004311897,4.954275232590354
30.02097856366667,7.1798972179324325
30.037645230333336,7.453445041621203
30.054311897,6.800221684293433
30.070978563666667,4.387999333693156
30.087645230333337,2.5901019642286904
30.104311897000002,0.0
30.120978563666668,0.0
30.137645230333337,0.0
30.154311897000003,0.0
30.17097856366667,0.0
30.187645230333334,2.6172058776261147
30.204311897000004,3.924659680451227
30.22097856366667,4.1840361488380395
30.237645230333335,3.8776545998541017
30.254311897,3.0748868778437584
30.27097856366667,0.0
30.287645230333336,0.0
30.304311897,0.0
30.320978563666667,0.0
30.337645230333337,2.6021662402756465
30.354311897000002,2.868422705578783
30.370978563666668,2.8189153854406017
30.387645230333337,2.540285766506829
30.404311897000003,2.472699597024506
30.42097856366667,0.0
30.437645230333334,0.0
30.454311897000004,0.0
30.47097856366667,0.0
30.487645230333335,3.5709461090110888
30.504311897,6.6183196016723524
30.52097856366667,9.430785557953433
30.537645230333336,11.193436362764206
30.554311897,11.624007278622567
30.570978563666667,11.51818995499246
30.587645230333337,9.570537752944867
30.604311897000002,6.404833449781637
30.620978563666668,4.695842996388712
30.637645230333337,3.678210237367231
30.654311897000003,3.2870134791160424
30.67097856366667,2.838676021955259
30.687645230333334,2.475004913382011
30.704311897000004,0.0
30.72097856366667,0.0
30.737645230333335,0.0
30.754311897,0.0
30.77097856366667,0.0
30.787645230333336,0.0
30.804311897,0.0
30.820978563666667,0.0
30.837645230333337,0.0
30.854311897000002,0.0
30.870978563666668,0.0
30.887645230333337,0.0
30.904311897000003,0.0
30.92097856366667,0.0
30.937645230333334,2.8897675496984743
30.954311897000004,4.235336099549302
30.97097856366667,5.3122960083532
30.987645230333335,5.337359865665147
31.004311897,4.140024024165618
31.02097856366667,0.0
31.037645230333336,0.0
31.054311897,0.0
31.070978563666667,0.0
31.087645230333337,0.0
31.104311897000002,0.0
31.120978563666668,0.0
31.137645230333337,0.0
31.154311897000003,0.0
31.17097856366667,0.0
31.187645230333334,0.0
31.204311897000004,0.0
31.22097856366667,0.0
31.237645230333335,0.0
31.254311897,0.0
31.27097856366667,0.0
31.287645230333336,0.0
31.304311897,0.0
31.320978563666667,0.0
31.337645230333337,0.0
31.354311897000002,0.0
31.370978563666668,0.0
31.387645230333337,0.0
31.404311897000003,0.0
31.42097856366667,0.0
31.437645230333334,0.0
31.454311897000004,0.0
31.47097856366667,0.0
31.487645230333335,0.0
31.503339085,0.0
31.603339085,0.0
31.703339085,0.0
31.803339085,0.0
31.903339085000002,0.0
32.004953492,0.0
32.338286825333334,0.0
32.67162015866667,0.0
33.004953492,0.0
33.338286825333334,0.0
33.67162015866667,0.0
34.004953492,0.0
34.338286825333334,0.0
34.67162015866667,0.0
35.004953492000006,0.0
35.338286825333334,0.0
35.67162015866667,0.0
36.004953492000006,0.0
36.338286825333334,0.0
36.67162015866667,0.0
37.004953492000006,0.0
37.338286825333334,0.0
37.67162015866667,10.52542059844565
38.0,10.438692456896899
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,5.5983165386860145
39.6,5.192826166594418
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,5.246812155140452
41.7,2.584431067820184
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
