,values
25.335306034333332,0.0
25.368639367666667,0.0
25.401972701,0.0
25.435306034333337,0.0
25.468639367666672,0.0
25.503365909000003,2.476271011163489
25.836699242333335,0.0
26.170032575666667,0.0
26.503365909000003,0.0
26.836699242333335,0.0
27.170032575666667,0.0
27.503365909000003,0.0
27.836699242333335,0.0
28.000706700000002,0.0
28.034040033333333,0.0
28.06737336666667,0.0
28.1007067,0.0
28.134040033333335,0.0
28.167373366666666,0.0
28.2007067,0.0
28.234040033333333,0.0
28.267373366666668,0.0
28.3007067,0.0
28.334040033333334,4.437980575855481
28.367373366666666,7.588013745825666
28.4007067,7.381258794182214
28.434040033333336,3.5157786225308323
28.467373366666667,0.0
28.500706700000002,0.0
28.534040033333333,0.0
28.56737336666667,0.0
28.6007067,0.0
28.634040033333335,0.0
28.667373366666666,0.0
28.7007067,0.0
28.734040033333333,0.0
28.767373366666668,0.0
28.8007067,0.0
28.834040033333334,0.0
28.867373366666666,0.0
28.9007067,0.0
28.934040033333336,0.0
28.967373366666667,0.0
29.000706700000002,0.0
29.034040033333333,0.0
29.06737336666667,0.0
29.1007067,0.0
29.134040033333335,0.0
29.167373366666666,0.0
29.2007067,0.0
29.234040033333333,0.0
29.267373366666668,0.0
29.3007067,0.0
29.334040033333334,0.0
29.367373366666666,0.0
29.4007067,3.422084506639466
29.434040033333336,3.450757496247019
29.467373366666667,0.0
29.500706700000002,0.0
29.534040033333333,0.0
29.56737336666667,0.0
29.603989824000003,0.0
29.703989824000004,0.0
29.803989824000002,0.0
29.903989824000003,0.0
30.003240722,0.0
30.01990738866667,0.0
30.036574055333336,0.0
30.053240722,4.2619855415657035
30.069907388666667,5.764309320954915
30.086574055333337,6.6182160685779685
30.103240722000002,6.912952781080422
30.119907388666668,7.268742329310742
30.136574055333334,7.032071521608514
30.153240722000003,5.4060554915311085
30.16990738866667,3.421066705902901
30.186574055333335,0.0
30.203240722,0.0
30.21990738866667,0.0
30.236574055333335,2.5236382853178405
30.253240722,2.9701216645215656
30.26990738866667,2.7216198106136145
30.286574055333336,0.0
30.303240722,0.0
30.319907388666667,0.0
30.336574055333337,0.0
30.353240722000002,0.0
30.369907388666668,0.0
30.386574055333334,0.0
30.403240722000003,0.0
30.41990738866667,0.0
30.436574055333335,0.0
30.453240722,0.0
30.46990738866667,0.0
30.486574055333335,0.0
30.503240722,0.0
30.51990738866667,0.0
30.536574055333336,0.0
30.553240722,0.0
30.569907388666667,0.0
30.586574055333337,0.0
30.603240722000002,0.0
30.619907388666668,0.0
30.636574055333334,3.7770307687979243
30.653240722000003,6.6890202265542245
30.66990738866667,10.076769876869749
30.686574055333335,12.319717351163693
30.703240722,13.168271364298795
30.71990738866667,13.023997413129402
30.736574055333335,10.33441598964064
30.753240722,7.4359336934219185
30.76990738866667,4.191208087026808
30.786574055333336,2.6449551623197505
30.803240722,0.0
30.819907388666667,0.0
30.836574055333337,0.0
30.853240722000002,0.0
30.869907388666668,0.0
30.886574055333334,0.0
30.903240722000003,3.370573321649617
30.91990738866667,3.8810877524228027
30.936574055333335,3.790821501029278
30.953240722,2.646211134945157
30.96990738866667,0.0
30.986574055333335,0.0
31.003240722,0.0
31.01990738866667,0.0
31.036574055333336,0.0
31.053240722,0.0
31.069907388666667,0.0
31.086574055333337,0.0
31.103240722000002,0.0
31.119907388666668,0.0
31.136574055333334,0.0
31.153240722000003,0.0
31.16990738866667,0.0
31.186574055333335,0.0
31.203240722,0.0
31.21990738866667,0.0
31.236574055333335,0.0
31.253240722,0.0
31.26990738866667,0.0
31.286574055333336,0.0
31.303240722,0.0
31.319907388666667,0.0
31.336574055333337,0.0
31.353240722000002,0.0
31.369907388666668,0.0
31.386574055333334,0.0
31.403240722000003,0.0
31.41990738866667,0.0
31.436574055333335,0.0
31.453240722,0.0
31.46990738866667,0.0
31.486574055333335,0.0
31.505213423,0.0
31.605213423000002,0.0
31.705213423,0.0
31.805213423,0.0
31.905213423000003,0.0
32.000004038,0.0
32.333337371333336,0.0
32.666670704666664,0.0
33.000004038,0.0
33.333337371333336,0.0
33.666670704666664,4.336307515294908
34.000004038,0.0
34.333337371333336,0.0
34.66667070466667,0.0
35.00000403800001,0.0
35.333337371333336,0.0
35.66667070466667,0.0
36.00000403800001,9.772336055534918
36.333337371333336,0.0
36.66667070466667,0.0
37.00000403800001,0.0
37.333337371333336,0.0
37.66667070466667,11.641128263142944
38.006034201000006,11.527199433718529
38.10603420100001,0.0
38.206034201,0.0
38.306034201,0.0
38.406034201000004,0.0
38.506034201000006,0.0
38.60603420100001,0.0
38.706034201,0.0
38.806034201,0.0
38.906034201000004,0.0
39.006034201000006,0.0
39.10603420100001,0.0
39.206034201,0.0
39.306034201,0.0
39.406034201000004,0.0
39.506034201000006,0.0
39.60603420100001,0.0
39.706034201,0.0
39.806034201,0.0
39.906034201000004,0.0
40.006034201000006,0.0
40.10603420100001,0.0
40.206034201,0.0
40.306034201,0.0
40.406034201000004,0.0
40.506034201000006,0.0
40.60603420100001,0.0
40.706034201,0.0
40.806034201,0.0
40.906034201000004,0.0
41.006034201000006,0.0
41.10603420100001,0.0
41.206034201,0.0
41.306034201,0.0
41.406034201000004,0.0
41.506034201000006,0.0
41.60603420100001,0.0
41.706034201,0.0
41.806034201,8.40507706449776
41.906034201000004,8.135862565998426
42.006034201000006,0.0
42.10603420100001,0.0
42.206034201,0.0
42.306034201,0.0
42.406034201000004,0.0
42.506034201000006,0.0
42.60603420100001,0.0
42.706034201,0.0
42.806034201,0.0
42.906034201000004,0.0
43.006034201000006,0.0
43.10603420100001,0.0
43.206034201,0.0
43.306034201,0.0
43.406034201000004,0.0
43.506034201000006,0.0
43.60603420100001,0.0
43.706034201,0.0
43.806034201,0.0
43.906034201000004,0.0
44.006034201000006,0.0
44.10603420100001,0.0
44.206034201,0.0
44.306034201,0.0
44.406034201000004,0.0
44.506034201000006,0.0
44.60603420100001,0.0
44.706034201,0.0
44.806034201,0.0
44.906034201000004,0.0
45.006034201000006,0.0
