,values
30.403075383,5.4979598740569
30.41974204966667,5.785486251669182
30.436408716333336,5.135930311009148
30.453075383,0.0
30.469742049666667,0.0
30.486408716333337,0.0
30.503075383000002,0.0
30.519742049666668,0.0
30.536408716333334,0.0
30.553075383000003,0.0
30.56974204966667,0.0
30.586408716333334,0.0
30.603075383,0.0
30.61974204966667,0.0
30.636408716333335,6.815518614146922
30.653075383,9.022229269265502
30.66974204966667,10.475127411823122
30.686408716333336,10.495714251810092
30.703075383,8.845640848064791
30.719742049666667,5.4480076628248435
30.736408716333337,3.6386745103019233
30.753075383000002,0.0
30.769742049666668,0.0
30.786408716333334,0.0
30.803075383000003,0.0
30.81974204966667,0.0
30.836408716333334,0.0
30.853075383,0.0
30.86974204966667,0.0
30.886408716333335,0.0
30.903075383,0.0
30.91974204966667,0.0
30.936408716333336,0.0
30.953075383,0.0
30.969742049666667,0.0
30.986408716333337,0.0
31.003075383000002,0.0
31.019742049666668,0.0
31.036408716333334,0.0
31.053075383000003,0.0
31.06974204966667,0.0
31.086408716333334,0.0
31.103075383,0.0
31.11974204966667,0.0
31.136408716333335,0.0
31.153075383,0.0
31.16974204966667,0.0
31.186408716333336,0.0
31.203075383,0.0
31.219742049666667,0.0
31.236408716333337,0.0
31.253075383000002,0.0
31.269742049666668,0.0
31.286408716333334,0.0
31.303075383000003,0.0
31.31974204966667,0.0
31.336408716333334,0.0
31.353075383,0.0
31.36974204966667,0.0
31.386408716333335,0.0
31.403075383,0.0
31.41974204966667,0.0
31.436408716333336,0.0
31.453075383,0.0
31.469742049666667,0.0
31.486408716333337,0.0
31.500558768000005,0.0
31.600558768000003,0.0
31.700558768000004,4.673622976410268
31.800558768000005,4.658313917730284
31.900558768000003,0.0
32.003902273,2.9779626466946616
32.33723560633334,0.0
32.670568939666666,0.0
33.003902273,0.0
33.33723560633334,0.0
33.670568939666666,0.0
34.003902273,0.0
34.33723560633334,0.0
34.670568939666666,0.0
35.003902273,0.0
35.33723560633334,0.0
35.670568939666666,0.0
36.003902273,0.0
36.33723560633334,0.0
36.670568939666666,0.0
37.003902273,0.0
37.33723560633334,0.0
37.670568939666666,0.0
38.005976861,0.0
38.105976861,12.529047655827133
38.205976860999996,12.86366794382039
38.305976861,0.0
38.405976861,0.0
38.505976861,0.0
38.605976861,0.0
38.705976860999996,0.0
38.805976861,0.0
38.905976861,0.0
39.005976861,0.0
39.105976861,0.0
39.205976860999996,0.0
39.305976861,0.0
39.405976861,0.0
39.505976861,0.0
39.605976861,0.0
39.705976860999996,0.0
39.805976861,5.121488441329092
39.905976861,0.0
40.005976861,0.0
40.105976861,0.0
40.205976860999996,0.0
40.305976861,0.0
40.405976861,0.0
40.505976861,0.0
40.605976861,0.0
40.705976860999996,0.0
40.805976861,0.0
40.905976861,0.0
41.005976861,0.0
41.105976861,0.0
41.205976860999996,0.0
41.305976861,0.0
41.405976861,0.0
41.505976861,0.0
41.605976861,0.0
41.705976860999996,0.0
41.805976861,0.0
41.905976861,7.057520427082033
42.005976861,7.166939163306018
42.105976861,0.0
42.205976860999996,0.0
42.305976861,0.0
42.405976861,0.0
42.505976861,0.0
42.605976861,0.0
42.705976860999996,0.0
42.805976861,0.0
42.905976861,0.0
43.005976861,0.0
43.105976861,0.0
43.205976860999996,0.0
43.305976861,0.0
43.405976861,0.0
43.505976861,0.0
43.605976861,0.0
43.705976860999996,0.0
43.805976861,0.0
43.905976861,0.0
44.005976861,0.0
44.105976861,0.0
44.205976860999996,0.0
44.305976861,0.0
44.405976861,0.0
44.505976861,0.0
44.605976861,0.0
44.705976860999996,0.0
44.805976861,0.0
44.905976861,0.0
45.005976861,0.0
