,values
28.635167571333337,4.5981206670058326
28.66850090466667,0.0
28.701834238000004,0.0
28.73516757133334,0.0
28.76850090466667,3.652267068259734
28.801834238000005,3.8887898172396262
28.835167571333336,0.0
28.86850090466667,0.0
28.901834238000003,0.0
28.935167571333338,0.0
28.96850090466667,0.0
29.001834238000004,0.0
29.035167571333336,0.0
29.06850090466667,0.0
29.101834238000002,0.0
29.135167571333337,0.0
29.16850090466667,0.0
29.201834238000004,0.0
29.23516757133334,0.0
29.26850090466667,0.0
29.301834238000005,0.0
29.335167571333336,0.0
29.36850090466667,0.0
29.401834238000003,0.0
29.435167571333338,2.5752670335565817
29.46850090466667,2.618073743113714
29.501834238000004,0.0
29.535167571333336,0.0
29.56850090466667,0.0
29.603392264,0.0
29.703392264,0.0
29.803392264000003,0.0
29.903392264,0.0
30.003785314,0.0
30.020451980666667,0.0
30.037118647333333,0.0
30.053785314,0.0
30.070451980666668,0.0
30.087118647333334,0.0
30.103785314,0.0
30.120451980666665,0.0
30.137118647333335,0.0
30.153785314,2.8955644681554387
30.170451980666666,5.127256387350338
30.18711864733333,5.791673737509628
30.203785314,5.679352297024261
30.220451980666667,4.78326697601889
30.237118647333332,4.172440088939757
30.253785314,3.9898262057466125
30.270451980666667,3.350558823459463
30.287118647333333,2.4303361589803485
30.303785314,0.0
30.320451980666668,0.0
30.337118647333334,0.0
30.353785314,0.0
30.370451980666665,0.0
30.387118647333335,0.0
30.403785314,0.0
30.420451980666666,0.0
30.43711864733333,0.0
30.453785314,0.0
30.470451980666667,0.0
30.487118647333332,0.0
30.503785314,0.0
30.520451980666667,0.0
30.537118647333333,0.0
30.553785314,0.0
30.570451980666668,4.720285919948449
30.587118647333334,7.701108380012972
30.603785314,9.330989540453825
30.620451980666665,9.640026053754625
30.637118647333335,9.615767924904336
30.653785314,8.990740642217208
30.670451980666666,8.001333524275683
30.68711864733333,7.000246882856682
30.703785314,6.056833905085923
30.720451980666667,5.530618907687127
30.737118647333332,4.687596738798966
30.753785314,3.7002012709869474
30.770451980666667,3.3975900805430688
30.787118647333333,2.8799703714129916
30.803785314,2.586931796063486
30.820451980666668,0.0
30.837118647333334,0.0
30.853785314,0.0
30.870451980666665,0.0
30.887118647333335,0.0
30.903785314,0.0
30.920451980666666,3.6423395412346036
30.93711864733333,4.939527830867792
30.953785314,5.772497406106808
30.970451980666667,5.782467711299773
30.987118647333332,4.685566406721373
31.003785314,3.12522153830466
31.020451980666667,0.0
31.037118647333333,0.0
31.053785314,0.0
31.070451980666668,0.0
31.087118647333334,0.0
31.103785314,0.0
31.120451980666665,0.0
31.137118647333335,0.0
31.153785314,0.0
31.170451980666666,0.0
31.18711864733334,0.0
31.203785314000005,0.0
31.22045198066667,0.0
31.237118647333336,0.0
31.253785314000005,0.0
31.27045198066667,0.0
31.287118647333337,0.0
31.303785314000002,0.0
31.32045198066667,0.0
31.337118647333337,0.0
31.353785314000003,0.0
31.37045198066667,0.0
31.387118647333338,0.0
31.403785314000004,0.0
31.42045198066667,0.0
31.43711864733334,0.0
31.453785314000005,0.0
31.47045198066667,0.0
31.487118647333336,0.0
31.503726895000003,0.0
31.603726895000005,0.0
31.703726895000003,0.0
31.803726895000004,0.0
31.903726895000002,0.0
32.005990517,0.0
32.33932385033334,0.0
32.672657183666665,0.0
33.005990517,0.0
33.33932385033334,0.0
33.672657183666665,0.0
34.005990517,0.0
34.33932385033334,0.0
34.672657183666665,0.0
35.005990517,0.0
35.33932385033334,0.0
35.672657183666665,0.0
36.005990517,0.0
36.33932385033334,0.0
36.672657183666665,0.0
37.005990517,0.0
37.33932385033334,0.0
37.672657183666665,10.17680416175291
38.006140398,10.063419027807145
38.106140398,0.0
38.206140398,0.0
38.306140398000004,0.0
38.406140398000005,0.0
38.506140398,0.0
38.606140398,0.0
38.706140398,0.0
38.806140398000004,0.0
38.906140398000005,0.0
39.006140398,0.0
39.106140398,0.0
39.206140398,0.0
39.306140398000004,0.0
39.406140398000005,0.0
39.506140398,0.0
39.606140398,0.0
39.706140398,3.2882888781197512
39.806140398000004,0.0
39.906140398000005,0.0
40.006140398,0.0
40.106140398,0.0
40.206140398,0.0
40.306140398000004,0.0
40.406140398000005,0.0
40.506140398,0.0
40.606140398,0.0
40.706140398,0.0
40.806140398000004,0.0
40.906140398000005,0.0
41.006140398,0.0
41.106140398,0.0
41.206140398,0.0
41.306140398000004,0.0
41.406140398000005,0.0
41.506140398,0.0
41.606140398,0.0
41.706140398,0.0
41.806140398000004,0.0
41.906140398000005,3.36180760196849
42.006140398,0.0
42.106140398,0.0
42.206140398,0.0
42.306140398000004,0.0
42.406140398000005,0.0
42.506140398,0.0
42.606140398,0.0
42.706140398,0.0
42.806140398000004,0.0
42.906140398000005,0.0
43.006140398,0.0
43.106140398,0.0
43.206140398,0.0
43.306140398000004,0.0
43.406140398000005,0.0
43.506140398,0.0
43.606140398,0.0
43.706140398,0.0
43.806140398000004,0.0
43.906140398000005,0.0
44.006140398,0.0
44.106140398,0.0
44.206140398,0.0
44.306140398000004,0.0
44.406140398000005,0.0
44.506140398,0.0
44.606140398,0.0
44.706140398,0.0
44.806140398000004,0.0
44.906140398000005,0.0
45.006140398,0.0
