,values
29.07070619066667,0.0
29.104039524000004,0.0
29.137372857333336,0.0
29.17070619066667,0.0
29.204039524000002,0.0
29.237372857333337,0.0
29.27070619066667,0.0
29.304039524000004,0.0
29.337372857333335,0.0
29.37070619066667,0.0
29.404039524,0.0
29.437372857333337,0.0
29.470706190666668,0.0
29.504039524000003,0.0
29.537372857333335,0.0
29.57070619066667,0.0
29.602457608,0.0
29.702457608,0.0
29.802457608,0.0
29.902457608000002,0.0
30.002062128983333,0.0
30.018728795650002,0.0
30.035395462316668,0.0
30.052062128983334,0.0
30.06872879565,0.0
30.08539546231667,0.0
30.102062128983334,0.0
30.11872879565,0.0
30.13539546231667,0.0
30.152062128983335,0.0
30.16872879565,0.0
30.185395462316666,0.0
30.202062128983336,3.497822615162409
30.21872879565,3.50452921280217
30.235395462316667,0.0
30.252062128983333,0.0
30.268728795650002,0.0
30.285395462316668,0.0
30.302062128983334,0.0
30.31872879565,0.0
30.33539546231667,3.2835741888662238
30.352062128983334,3.2547275236988513
30.36872879565,0.0
30.38539546231667,0.0
30.402062128983335,0.0
30.41872879565,0.0
30.435395462316666,0.0
30.452062128983336,0.0
30.46872879565,0.0
30.485395462316667,0.0
30.502062128983333,0.0
30.518728795650002,0.0
30.535395462316668,0.0
30.552062128983334,0.0
30.56872879565,0.0
30.58539546231667,6.447257038656822
30.602062128983334,9.679532162109522
30.61872879565,11.420515702035846
30.63539546231667,11.888459822587475
30.652062128983335,11.883080575739864
30.66872879565,10.905030001634618
30.685395462316666,9.104984257079018
30.702062128983336,7.149656712277602
30.71872879565,5.586973366547786
30.735395462316667,4.838193418403092
30.752062128983333,3.9883127694838354
30.768728795650002,3.428254842100574
30.785395462316668,0.0
30.802062128983334,0.0
30.81872879565,0.0
30.83539546231667,0.0
30.852062128983334,0.0
30.86872879565,0.0
30.88539546231667,0.0
30.902062128983335,0.0
30.91872879565,0.0
30.935395462316666,0.0
30.952062128983336,0.0
30.96872879565,0.0
30.985395462316667,0.0
31.002062128983333,0.0
31.018728795650002,0.0
31.035395462316668,0.0
31.052062128983334,0.0
31.06872879565,0.0
31.08539546231667,0.0
31.102062128983334,0.0
31.11872879565,0.0
31.13539546231667,0.0
31.152062128983335,0.0
31.16872879565,0.0
31.185395462316666,0.0
31.202062128983336,0.0
31.21872879565,0.0
31.235395462316667,0.0
31.252062128983333,0.0
31.268728795650002,0.0
31.285395462316668,0.0
31.302062128983334,0.0
31.31872879565,0.0
31.33539546231667,0.0
31.352062128983334,0.0
31.36872879565,0.0
31.38539546231667,0.0
31.402062128983335,0.0
31.41872879565,0.0
31.435395462316666,0.0
31.452062128983336,0.0
31.46872879565,0.0
31.485395462316667,0.0
31.505061489000003,0.0
31.605061489,4.21661673777293
31.705061489000002,3.9018066426835047
31.805061489000003,0.0
31.905061489,0.0
32.000100912,0.0
32.333434245333336,0.0
32.666767578666665,0.0
33.000100912,0.0
33.333434245333336,0.0
33.666767578666665,0.0
34.000100912,0.0
34.333434245333336,0.0
34.666767578666665,0.0
35.000100912,0.0
35.333434245333336,0.0
35.666767578666665,0.0
36.000100912,0.0
36.333434245333336,0.0
36.666767578666665,0.0
37.000100912,0.0
37.333434245333336,0.0
37.666767578666665,11.073899501747778
38.006185566,10.900603433072998
38.106185566,0.0
38.206185566,0.0
38.306185565999996,0.0
38.406185566,0.0
38.506185566,0.0
38.606185566,0.0
38.706185566,0.0
38.806185565999996,0.0
38.906185566,0.0
39.006185566,0.0
39.106185566,0.0
39.206185566,0.0
39.306185565999996,0.0
39.406185566,0.0
39.506185566,0.0
39.606185566,0.0
39.706185566,0.0
39.806185565999996,0.0
39.906185566,0.0
40.006185566,0.0
40.106185566,0.0
40.206185566,0.0
40.306185565999996,0.0
40.406185566,0.0
40.506185566,0.0
40.606185566,0.0
40.706185566,0.0
40.806185565999996,0.0
40.906185566,0.0
41.006185566,0.0
41.106185566,0.0
41.206185566,0.0
41.306185565999996,0.0
41.406185566,0.0
41.506185566,0.0
41.606185566,0.0
41.706185566,0.0
41.806185565999996,0.0
41.906185566,11.332580025820185
42.006185566,10.103275652716711
42.106185566,4.702212511767496
42.206185566,0.0
42.306185565999996,0.0
42.406185566,0.0
42.506185566,0.0
42.606185566,0.0
42.706185566,0.0
42.806185565999996,0.0
42.906185566,0.0
43.006185566,0.0
43.106185566,0.0
43.206185566,0.0
43.306185565999996,0.0
43.406185566,0.0
43.506185566,0.0
43.606185566,0.0
43.706185566,0.0
43.806185565999996,0.0
43.906185566,0.0
44.006185566,0.0
44.106185566,0.0
44.206185566,0.0
44.306185565999996,0.0
44.406185566,0.0
44.506185566,0.0
44.606185566,0.0
44.706185566,0.0
44.806185565999996,0.0
44.906185566,0.0
45.006185566,0.0
