,values
29.005794119000004,0.0
29.039127452333336,0.0
29.07246078566667,0.0
29.105794119000002,0.0
29.139127452333337,0.0
29.17246078566667,0.0
29.205794119000004,0.0
29.239127452333335,0.0
29.27246078566667,0.0
29.305794119,0.0
29.339127452333337,0.0
29.372460785666668,0.0
29.405794119000003,0.0
29.439127452333334,0.0
29.47246078566667,0.0
29.505794119000004,0.0
29.539127452333336,0.0
29.57246078566667,0.0
29.604843534,4.892665819983438
29.704843534000002,0.0
29.804843534,0.0
29.904843534,0.0
30.004480075000004,0.0
30.02114674166667,0.0
30.03781340833334,0.0
30.054480075000004,0.0
30.07114674166667,0.0
30.087813408333336,0.0
30.104480075000005,0.0
30.12114674166667,0.0
30.137813408333336,0.0
30.154480075000002,5.699294636354318
30.17114674166667,8.013498056903215
30.187813408333337,8.430657654377699
30.204480075000003,7.74782143073766
30.22114674166667,4.967668543459829
30.237813408333338,0.0
30.254480075000004,0.0
30.27114674166667,0.0
30.28781340833334,0.0
30.304480075000004,0.0
30.32114674166667,0.0
30.337813408333336,0.0
30.354480075000005,0.0
30.37114674166667,0.0
30.387813408333336,0.0
30.404480075000002,0.0
30.42114674166667,0.0
30.437813408333337,0.0
30.454480075000003,0.0
30.47114674166667,0.0
30.487813408333338,0.0
30.504480075000004,0.0
30.52114674166667,4.263372349157336
30.53781340833334,5.589751877925974
30.554480075000004,7.084982697008761
30.57114674166667,9.651388697041163
30.587813408333336,11.592831901248413
30.604480075000005,12.255654750713422
30.62114674166667,11.953796934504005
30.637813408333336,9.445675481400798
30.654480075000002,7.536055597478593
30.67114674166667,5.8908447810059155
30.687813408333337,5.018502284905076
30.704480075000003,4.272843126186067
30.72114674166667,0.0
30.737813408333338,0.0
30.754480075000004,0.0
30.77114674166667,0.0
30.78781340833334,0.0
30.804480075000004,0.0
30.82114674166667,0.0
30.837813408333336,0.0
30.854480075000005,0.0
30.87114674166667,0.0
30.887813408333336,0.0
30.904480075000002,0.0
30.92114674166667,0.0
30.937813408333337,0.0
30.954480075000003,0.0
30.97114674166667,0.0
30.987813408333338,0.0
31.004480075000004,0.0
31.02114674166667,0.0
31.03781340833334,0.0
31.054480075000004,0.0
31.07114674166667,0.0
31.087813408333336,0.0
31.104480075000005,0.0
31.12114674166667,0.0
31.137813408333336,0.0
31.154480075000002,0.0
31.17114674166667,0.0
31.187813408333337,0.0
31.204480075000003,0.0
31.22114674166667,0.0
31.237813408333338,0.0
31.254480075000004,0.0
31.27114674166667,0.0
31.28781340833334,0.0
31.304480075000004,0.0
31.32114674166667,0.0
31.337813408333336,0.0
31.354480075000005,0.0
31.37114674166667,0.0
31.387813408333336,0.0
31.404480075000002,0.0
31.42114674166667,0.0
31.437813408333337,0.0
31.454480075000003,0.0
31.47114674166667,0.0
31.487813408333338,0.0
31.502375114000003,0.0
31.602375114,6.1391008825443665
31.702375114000002,0.0
31.802375114000004,0.0
31.902375114,0.0
32.003418668,11.698005157673968
32.33675200133334,0.0
32.670085334666666,0.0
33.003418668,0.0
33.33675200133334,0.0
33.670085334666666,0.0
34.003418668,0.0
34.33675200133334,0.0
34.670085334666666,0.0
35.003418668,0.0
35.33675200133334,0.0
35.670085334666666,9.618171941572253
36.003418668,0.0
36.33675200133334,0.0
36.670085334666666,0.0
37.003418668,0.0
37.33675200133334,0.0
37.670085334666666,8.896953172366478
38.00587822600001,8.829388019330166
38.105878226,0.0
38.205878226,0.0
38.305878226000004,0.0
38.405878226000006,0.0
38.50587822600001,0.0
38.605878226,0.0
38.705878226,0.0
38.805878226000004,0.0
38.905878226000006,0.0
39.00587822600001,0.0
39.105878226,0.0
39.205878226,0.0
39.305878226000004,4.445989547640294
39.405878226000006,4.8028659338803665
39.50587822600001,9.757163766038046
39.605878226,8.24718091735488
39.705878226,9.829388813052942
39.805878226000004,0.0
39.905878226000006,0.0
40.00587822600001,0.0
40.105878226,8.487040593315482
40.205878226,8.396297035981734
40.305878226000004,0.0
40.405878226000006,0.0
40.50587822600001,0.0
40.605878226,0.0
40.705878226,0.0
40.805878226000004,0.0
40.905878226000006,0.0
41.00587822600001,0.0
41.105878226,0.0
41.205878226,0.0
41.305878226000004,0.0
41.405878226000006,0.0
41.50587822600001,0.0
41.605878226,0.0
41.705878226,0.0
41.805878226000004,4.956084830522524
41.905878226000006,5.804006532317641
42.00587822600001,0.0
42.105878226,0.0
42.205878226,0.0
42.305878226000004,0.0
42.405878226000006,0.0
42.50587822600001,0.0
42.605878226,0.0
42.705878226,0.0
42.805878226000004,0.0
42.905878226000006,0.0
43.00587822600001,0.0
43.105878226,0.0
43.205878226,0.0
43.305878226000004,0.0
43.405878226000006,0.0
43.50587822600001,0.0
43.605878226,0.0
43.705878226,0.0
43.805878226000004,0.0
43.905878226000006,0.0
44.00587822600001,0.0
44.105878226,0.0
44.205878226,4.451383595983663
44.305878226000004,0.0
44.405878226000006,0.0
44.50587822600001,0.0
44.605878226,0.0
44.705878226,0.0
44.805878226000004,0.0
44.905878226000006,0.0
45.00587822600001,0.0
