,values
24.001234583,0.0
24.101234583,0.0
24.201234582999998,0.0
24.301234583,0.0
24.401234583,0.0
24.503662967000004,0.0
24.536996300333335,0.0
24.57032963366667,0.0
24.603662967,0.0
24.636996300333337,0.0
24.670329633666668,0.0
24.703662967000003,0.0
24.736996300333335,0.0
24.77032963366667,0.0
24.803662967,0.0
24.836996300333336,0.0
24.870329633666667,0.0
24.903662967000002,0.0
24.936996300333337,2.446111879757776
24.97032963366667,7.953329612273572
25.003662967000004,8.64307929370564
25.036996300333335,8.168066875262015
25.07032963366667,5.107921661512221
25.103662967,2.5797641416507506
25.136996300333337,0.0
25.170329633666668,5.4438652931907665
25.203662967000003,5.604901298609229
25.236996300333335,2.9402454127612323
25.27032963366667,0.0
25.303662967,0.0
25.336996300333336,0.0
25.370329633666667,0.0
25.403662967000002,0.0
25.436996300333337,0.0
25.47032963366667,0.0
25.502035433983334,5.977609618865871
25.835368767316666,0.0
26.168702100650002,0.0
26.502035433983334,0.0
26.835368767316666,0.0
27.168702100650002,0.0
27.502035433983334,0.0
27.835368767316666,0.0
28.004070869,0.0
28.037404202333335,0.0
28.07073753566667,0.0
28.104070869,0.0
28.137404202333336,0.0
28.170737535666667,0.0
28.204070869000002,0.0
28.237404202333334,0.0
28.27073753566667,0.0
28.304070869,0.0
28.337404202333335,0.0
28.370737535666667,4.378630683135038
28.404070869,5.320242508562164
28.437404202333333,4.889895891861252
28.470737535666668,3.0281906246647887
28.504070869,0.0
28.537404202333335,0.0
28.57073753566667,0.0
28.604070869,0.0
28.637404202333336,0.0
28.670737535666667,0.0
28.704070869000002,0.0
28.737404202333334,0.0
28.77073753566667,2.513344068920108
28.804070869,2.9771453565850257
28.837404202333335,0.0
28.870737535666667,0.0
28.904070869,0.0
28.937404202333333,0.0
28.970737535666668,0.0
29.004070869,0.0
29.037404202333335,0.0
29.07073753566667,0.0
29.104070869,0.0
29.137404202333336,0.0
29.170737535666667,0.0
29.204070869000002,0.0
29.237404202333334,0.0
29.27073753566667,0.0
29.304070869,0.0
29.337404202333335,0.0
29.370737535666667,0.0
29.404070869,0.0
29.437404202333333,0.0
29.470737535666668,0.0
29.504070869,0.0
29.537404202333335,0.0
29.57073753566667,0.0
29.603900982000003,0.0
29.703900982,0.0
29.803900982000002,0.0
29.903900982,0.0
30.000813766000004,0.0
30.01748043266667,0.0
30.034147099333335,0.0
30.050813766,0.0
30.06748043266667,2.441232620097904
30.084147099333336,3.382186034915692
30.100813766,3.5331731684181826
30.11748043266667,2.526001688685682
30.134147099333337,0.0
30.150813766000002,0.0
30.167480432666668,0.0
30.184147099333337,0.0
30.200813766000003,0.0
30.21748043266667,0.0
30.234147099333335,0.0
30.250813766000004,2.551220549151981
30.26748043266667,2.6354478200505516
30.284147099333335,2.8147437955677552
30.300813766,3.0248965875316562
30.31748043266667,2.7452782451601783
30.334147099333336,0.0
30.350813766,0.0
30.36748043266667,0.0
30.384147099333337,0.0
30.400813766000002,0.0
30.417480432666668,0.0
30.434147099333337,0.0
30.450813766000003,0.0
30.46748043266667,0.0
30.484147099333335,0.0
30.500813766000004,0.0
30.51748043266667,0.0
30.534147099333335,0.0
30.550813766,0.0
30.56748043266667,0.0
30.584147099333336,0.0
30.600813766,0.0
30.61748043266667,3.3204774209590986
30.634147099333337,4.725743866021873
30.650813766000002,4.890466234563267
30.667480432666668,4.997629749500458
30.684147099333337,4.595313476853298
30.700813766000003,4.163378918851967
30.71748043266667,3.8985723637415886
30.734147099333335,3.8243870410517267
30.750813766000004,3.3452599991498304
30.76748043266667,3.071930700606947
30.784147099333335,2.6697080707989933
30.800813766,2.574856764562706
30.81748043266667,0.0
30.834147099333336,0.0
30.850813766,0.0
30.86748043266667,0.0
30.884147099333337,0.0
30.900813766000002,0.0
30.917480432666668,0.0
30.934147099333337,0.0
30.950813766000003,2.78982218010031
30.96748043266667,4.93403463750888
30.984147099333335,6.171485921738976
31.000813766000004,6.333748978157864
31.01748043266667,5.627565546530615
31.034147099333335,4.666053111534321
31.050813766,2.7691316626855493
31.06748043266667,0.0
31.084147099333336,0.0
31.100813766,0.0
31.11748043266667,0.0
31.134147099333337,0.0
31.150813766000002,0.0
31.167480432666668,0.0
31.184147099333337,0.0
31.200813766000003,0.0
31.21748043266667,0.0
31.234147099333335,0.0
31.250813766000004,0.0
31.26748043266667,0.0
31.284147099333335,0.0
31.300813766,0.0
31.31748043266667,0.0
31.334147099333336,0.0
31.350813766,0.0
31.36748043266667,0.0
31.384147099333337,0.0
31.400813766000002,0.0
31.417480432666668,0.0
31.434147099333337,0.0
31.450813766000003,0.0
31.46748043266667,0.0
31.484147099333335,0.0
31.504732521,0.0
31.604732521000003,0.0
31.704732521,0.0
31.804732521000002,0.0
31.904732521000003,0.0
32.003654814,0.0
32.33698814733334,0.0
32.67032148066667,0.0
33.003654814,0.0
33.33698814733334,0.0
33.67032148066667,0.0
34.003654814,0.0
34.33698814733334,0.0
34.670321480666665,0.0
35.003654814,0.0
35.33698814733334,0.0
35.670321480666665,0.0
36.003654814,0.0
36.33698814733334,0.0
36.670321480666665,0.0
37.003654814,0.0
37.33698814733334,0.0
37.670321480666665,11.463363378004571
38.006238748,11.270019131411878
38.106238748,0.0
38.206238748000004,0.0
38.306238748000006,0.0
38.406238748,0.0
38.506238748,0.0
38.606238748,0.0
38.706238748000004,0.0
38.806238748000006,0.0
38.906238748,0.0
39.006238748,0.0
39.106238748,0.0
39.206238748000004,0.0
39.306238748000006,0.0
39.406238748,0.0
39.506238748,0.0
39.606238748,0.0
39.706238748000004,0.0
39.806238748000006,0.0
39.906238748,0.0
40.006238748,0.0
40.106238748,0.0
40.206238748000004,0.0
40.306238748000006,0.0
40.406238748,0.0
40.506238748,0.0
40.606238748,0.0
40.706238748000004,0.0
40.806238748000006,0.0
40.906238748,0.0
41.006238748,0.0
41.106238748,0.0
41.206238748000004,0.0
41.306238748000006,0.0
41.406238748,0.0
41.506238748,0.0
41.606238748,0.0
41.706238748000004,0.0
41.806238748000006,0.0
41.906238748,2.4231532396146913
42.006238748,3.8519677742145713
42.106238748,0.0
42.206238748000004,0.0
42.306238748000006,0.0
42.406238748,0.0
42.506238748,0.0
42.606238748,0.0
42.706238748000004,0.0
42.806238748000006,0.0
42.906238748,0.0
43.006238748,0.0
43.106238748,0.0
43.206238748000004,0.0
43.306238748000006,0.0
43.406238748,0.0
43.506238748,0.0
43.606238748,0.0
43.706238748000004,0.0
43.806238748000006,0.0
43.906238748,0.0
44.006238748,0.0
44.106238748,0.0
44.206238748000004,0.0
44.306238748000006,0.0
44.406238748,0.0
44.506238748,0.0
44.606238748,0.0
44.706238748000004,0.0
44.806238748000006,0.0
44.906238748,0.0
45.006238748,0.0
