,values
13.402471671,0.0
13.502471671,0.0
13.602471671,0.0
13.702471671000001,0.0
13.802471671000001,0.0
13.902471671,0.0
14.002471671,0.0
14.102471671,4.520713846195162
14.202471671000001,0.0
14.302471671000001,0.0
14.402471671,0.0
14.502471671,0.0
14.602471671,0.0
14.702471671000001,0.0
14.802471671000001,0.0
14.902471671,0.0
15.002471671,0.0
15.102471671,0.0
15.202471671000001,0.0
15.302471671000001,7.319362859288098
15.402471671,3.620895813356247
15.502471671,0.0
15.602471671,0.0
15.702471671000001,0.0
15.802471671000001,0.0
15.902471671,0.0
16.002471671000002,0.0
16.102471671,0.0
16.202471671,0.0
16.302471671,0.0
16.402471671,0.0
16.502471671000002,0.0
16.602471671,0.0
16.702471671,0.0
16.802471671,0.0
16.902471671,0.0
17.002471671000002,0.0
17.102471671,0.0
17.202471671,0.0
17.302471671,0.0
17.402471671,0.0
17.502471671000002,0.0
17.602471671,0.0
17.702471671,0.0
17.802471671,0.0
17.902471671,0.0
18.002471671000002,0.0
18.102471671,0.0
18.202471671,0.0
18.302471671,0.0
18.402471671,0.0
18.502471671000002,0.0
18.602471671,0.0
18.702471671,0.0
18.802471671,0.0
18.902471671,0.0
19.002471671000002,0.0
19.102471671,0.0
19.202471671,0.0
19.302471671,0.0
19.402471671,0.0
19.502471671000002,0.0
19.602471671,0.0
19.702471671,0.0
19.802471671,0.0
19.902471671,0.0
20.002471671000002,0.0
20.102471671,5.6059065979211224
20.202471671,5.007343776331994
20.302471671,0.0
20.402471671,0.0
20.502471671000002,0.0
20.602471671,0.0
20.702471671,0.0
20.802471671,0.0
20.902471671,3.2611445215276063
21.004839048,6.328565719779161
21.021505714666667,6.494208261754751
21.038172381333332,5.324844804640804
21.054839048,0.0
21.071505714666667,0.0
21.088172381333333,0.0
21.104839048,0.0
21.121505714666668,2.989027564769975
21.138172381333334,2.963616504177155
21.154839048,0.0
21.17150571466667,0.0
21.188172381333334,0.0
21.204839048,0.0
21.221505714666666,0.0
21.238172381333335,0.0
21.254839048,0.0
21.271505714666667,0.0
21.288172381333332,0.0
21.304839048,0.0
21.321505714666667,0.0
21.338172381333333,0.0
21.354839048,0.0
21.371505714666668,0.0
21.388172381333334,0.0
21.400911907,10.210244090672935
21.500911907,10.0
21.600911907,0.0
21.700911907,0.0
21.800911907,0.0
21.900911907,0.0
22.000911907,0.0
22.100911907,0.0
22.200911907,0.0
22.300911907,0.0
22.400911907,0.0
22.500911907,3.545914177252128
22.600911907,3.11999658353129
22.700911907,0.0
22.800911907,0.0
22.900911907,11.30409451612679
23.000911907,11.099863731168972
23.100911907,0.0
23.200911907,0.0
23.300911907,0.0
23.400911907,2.984613085633588
23.500911907,3.0013393055089073
23.600911907,6.365138037123888
23.700911907,0.0
23.800911907,0.0
23.900911907,0.0
24.000911907,0.0
24.100911907,0.0
24.200911907,3.599829487690844
24.300911907,0.0
24.400911907,0.0
24.500342545000002,0.0
24.533675878333334,0.0
24.56700921166667,0.0
24.600342545,0.0
24.633675878333335,0.0
24.667009211666667,0.0
24.700342545,0.0
24.733675878333333,0.0
24.767009211666668,0.0
24.800342545,0.0
24.833675878333334,0.0
24.867009211666666,0.0
24.900342545,0.0
24.933675878333336,5.2446723707138725
24.967009211666667,8.877216451662854
25.000342545000002,8.87512034733795
25.033675878333334,3.7591886260810083
25.06700921166667,0.0
25.100342545,0.0
25.133675878333335,6.511245824761475
25.167009211666667,6.982675895472401
25.200342545,3.7650309712353387
25.233675878333333,0.0
25.267009211666668,0.0
25.300342545,0.0
25.333675878333334,0.0
25.367009211666666,0.0
25.400342545,0.0
25.433675878333336,3.0641875457957717
25.467009211666667,4.393841383165713
25.504705815,7.030289785335831
25.838039148333333,0.0
26.171372481666666,0.0
26.504705815,4.239426104130354
26.838039148333333,0.0
27.171372481666666,0.0
27.504705815000005,0.0
27.838039148333337,0.0
28.005445481,0.0
28.038778814333334,0.0
28.072112147666665,0.0
28.105445481,0.0
28.13877881433333,0.0
28.172112147666667,0.0
28.205445481,0.0
28.238778814333333,0.0
28.272112147666668,0.0
28.305445481,0.0
28.338778814333335,0.0
28.372112147666666,9.240055969291825
28.405445481,10.833472671877157
28.438778814333332,8.009718736257497
28.472112147666667,0.0
28.505445481,0.0
28.538778814333334,0.0
28.572112147666665,7.633295247040768
28.605445481,10.448122410233212
28.63877881433333,10.189548705890518
28.672112147666667,4.870160202601044
28.705445481,0.0
28.738778814333333,4.829296365482823
28.772112147666668,5.971684340049782
28.805445481,5.040728574771878
28.838778814333335,0.0
28.872112147666666,0.0
28.905445481,0.0
28.938778814333332,0.0
28.972112147666667,0.0
29.005445481,0.0
29.038778814333334,0.0
29.072112147666665,0.0
29.105445481,0.0
29.13877881433333,0.0
29.172112147666667,0.0
29.205445481,0.0
29.238778814333333,0.0
29.272112147666668,0.0
29.305445481,0.0
29.338778814333335,0.0
29.372112147666666,0.0
29.405445481,0.0
29.438778814333332,0.0
29.472112147666667,0.0
29.505445481,0.0
29.538778814333334,0.0
29.572112147666665,0.0
29.601608452,0.0
29.701608452000002,0.0
29.801608452,0.0
29.901608452,0.0
30.002037651000002,0.0
30.018704317666668,0.0
30.035370984333333,0.0
30.052037651,0.0
30.06870431766667,0.0
30.085370984333334,0.0
30.102037651,0.0
30.118704317666666,0.0
30.135370984333335,0.0
30.152037651,0.0
30.168704317666666,4.206715331432126
30.185370984333336,5.323813409771152
30.202037651,5.233703135743507
30.218704317666667,3.858981270924491
30.235370984333333,0.0
30.252037651000002,0.0
30.268704317666668,0.0
30.285370984333333,3.6881253988103264
30.302037651,4.315303869159666
30.31870431766667,4.315036050938985
30.335370984333334,3.3241122187778758
30.352037651,0.0
30.368704317666666,0.0
30.385370984333335,0.0
30.402037651,0.0
30.418704317666666,0.0
30.435370984333336,0.0
30.452037651,0.0
30.468704317666667,0.0
30.485370984333333,0.0
30.502037651000002,0.0
30.518704317666668,4.6846626782162035
30.535370984333333,8.468070056873872
30.552037651,10.60861737596039
30.56870431766667,12.966938531496773
30.585370984333334,14.48566597082761
30.602037651,15.320238859887025
30.618704317666666,15.315624019808814
30.635370984333335,14.193139788752864
30.652037651,9.653292149973671
30.668704317666666,6.7063422453073045
30.685370984333336,5.522419302035592
30.702037651,4.7026677319825225
30.718704317666667,4.359484261538387
30.735370984333333,3.7881327528450397
30.752037651000002,3.3505173529681245
30.768704317666668,0.0
30.785370984333333,0.0
30.802037651,0.0
30.81870431766667,0.0
30.835370984333334,0.0
30.852037651,0.0
30.868704317666666,0.0
30.885370984333335,0.0
30.902037651,0.0
30.918704317666666,0.0
30.935370984333336,0.0
30.952037651,3.003414737888354
30.968704317666667,0.0
30.985370984333333,0.0
31.002037651000002,0.0
31.018704317666668,0.0
31.035370984333333,0.0
31.052037651,0.0
31.06870431766667,0.0
31.085370984333334,0.0
31.102037651,0.0
31.118704317666666,0.0
31.135370984333335,0.0
31.152037651,0.0
31.168704317666666,0.0
31.185370984333336,0.0
31.202037651,0.0
31.218704317666667,0.0
31.235370984333333,0.0
31.252037651000002,0.0
31.268704317666668,0.0
31.285370984333333,0.0
31.302037651,0.0
31.31870431766667,0.0
31.335370984333334,0.0
31.352037651,0.0
31.368704317666666,0.0
31.385370984333335,0.0
31.402037651,0.0
31.418704317666666,0.0
31.435370984333336,0.0
31.452037651,0.0
31.468704317666667,0.0
31.485370984333333,0.0
31.502380195983335,0.0
31.602380195983336,3.0505963991585907
31.702380195983334,0.0
31.802380195983336,0.0
31.902380195983334,0.0
32.004687893,0.0
32.33802122633333,0.0
32.67135455966667,0.0
33.004687893,0.0
33.33802122633333,0.0
33.67135455966667,0.0
34.004687893,0.0
34.33802122633334,0.0
34.671354559666675,0.0
35.004687893,0.0
35.33802122633334,0.0
35.671354559666675,0.0
36.004687893,0.0
36.33802122633334,0.0
36.671354559666675,0.0
37.004687893,0.0
37.33802122633334,0.0
37.671354559666675,10.408727716587496
38.005786554000004,10.078448396068927
38.105786554000005,0.0
38.20578655400001,0.0
38.305786554,0.0
38.405786554,0.0
38.505786554000004,0.0
38.605786554000005,0.0
38.70578655400001,0.0
38.805786554,0.0
38.905786554,0.0
39.005786554000004,0.0
39.105786554000005,0.0
39.20578655400001,0.0
39.305786554,0.0
39.405786554,0.0
39.505786554000004,0.0
39.605786554000005,0.0
39.70578655400001,0.0
39.805786554,0.0
39.905786554,0.0
40.005786554000004,0.0
40.105786554000005,0.0
40.20578655400001,0.0
40.305786554,0.0
40.405786554,0.0
40.505786554000004,0.0
40.605786554000005,0.0
40.70578655400001,0.0
40.805786554,0.0
40.905786554,0.0
41.005786554000004,0.0
41.105786554000005,0.0
41.20578655400001,0.0
41.305786554,0.0
41.405786554,0.0
41.505786554000004,0.0
41.605786554000005,0.0
41.70578655400001,0.0
41.805786554,12.359864394554622
41.905786554,8.251437233643427
42.005786554000004,3.3108603186261902
42.105786554000005,0.0
42.20578655400001,0.0
42.305786554,0.0
42.405786554,6.024089580233119
42.505786554000004,7.546076326462315
42.605786554000005,0.0
42.70578655400001,0.0
42.805786554,0.0
42.905786554,0.0
43.005786554000004,0.0
43.105786554000005,0.0
43.20578655400001,0.0
43.305786554,0.0
43.405786554,0.0
43.505786554000004,0.0
43.605786554000005,0.0
43.70578655400001,0.0
43.805786554,0.0
43.905786554,0.0
44.005786554000004,0.0
44.105786554000005,0.0
44.20578655400001,0.0
44.305786554,0.0
44.405786554,0.0
44.505786554000004,0.0
44.605786554000005,0.0
44.70578655400001,0.0
44.805786554,0.0
44.905786554,0.0
45.005786554000004,0.0
