,values
15.903509344000001,0.0
16.003509344,0.0
16.103509344,0.0
16.203509344,0.0
16.303509344000002,0.0
16.403509344,0.0
16.503509344,0.0
16.603509344,0.0
16.703509344,0.0
16.803509344000002,0.0
16.903509344,0.0
17.003509344,0.0
17.103509344,0.0
17.203509344,0.0
17.303509344000002,0.0
17.403509344,0.0
17.503509344,0.0
17.603509344,0.0
17.703509344,0.0
17.803509344000002,0.0
17.903509344,0.0
18.003509344,0.0
18.103509344,0.0
18.203509344,0.0
18.303509344000002,0.0
18.403509344,0.0
18.503509344,0.0
18.603509344,0.0
18.703509344,0.0
18.803509344000002,0.0
18.903509344,0.0
19.003509344,0.0
19.103509344,0.0
19.203509344,0.0
19.303509344000002,0.0
19.403509344,0.0
19.503509344,0.0
19.603509344,0.0
19.703509344,0.0
19.803509344000002,5.2665212664665155
19.903509344,5.4941604237237405
20.003509344,0.0
20.103509344,0.0
20.203509344,0.0
20.303509344000002,0.0
20.403509344,0.0
20.503509344,0.0
20.603509344,0.0
20.703509344,0.0
20.803509344000002,0.0
20.903509344,0.0
21.002140993983335,0.0
21.01880766065,0.0
21.035474327316667,0.0
21.052140993983336,0.0
21.068807660650002,0.0
21.085474327316668,0.0
21.102140993983333,0.0
21.118807660650003,0.0
21.13547432731667,0.0
21.152140993983334,0.0
21.16880766065,0.0
21.18547432731667,0.0
21.202140993983335,0.0
21.21880766065,0.0
21.23547432731667,0.0
21.252140993983335,0.0
21.26880766065,0.0
21.285474327316667,0.0
21.302140993983336,0.0
21.318807660650002,0.0
21.335474327316668,0.0
21.352140993983333,0.0
21.368807660650003,0.0
21.38547432731667,0.0
21.401432319,10.254873933327355
21.501432319000003,10.0
21.601432319000004,0.0
21.701432319000002,0.0
21.801432319000003,0.0
21.901432319,0.0
22.001432319000003,4.084791309811026
22.101432319000004,0.0
22.201432319000002,0.0
22.301432319000003,0.0
22.401432319,0.0
22.501432319000003,0.0
22.601432319000004,19.07028820658933
22.701432319000002,22.445745674023488
22.801432319000003,18.66630847587348
22.901432319,12.791955876675047
23.001432319000003,12.476540689387804
23.101432319000004,3.545017526617384
23.201432319000002,3.557117471955947
23.301432319000003,0.0
23.401432319,0.0
23.501432319000003,0.0
23.601432319000004,0.0
23.701432319000002,0.0
23.801432319000003,0.0
23.901432319,0.0
24.001432319000003,0.0
24.101432319000004,0.0
24.201432319000002,0.0
24.301432319000003,0.0
24.401432319,11.09021370401995
24.501320671,3.896860244221097
24.534654004333333,0.0
24.56798733766667,0.0
24.601320671,0.0
24.634654004333335,0.0
24.667987337666666,0.0
24.701320671,0.0
24.734654004333333,0.0
24.767987337666668,0.0
24.801320671,6.691389721695574
24.834654004333334,7.147342817008416
24.867987337666666,0.0
24.901320671,7.551588112944049
24.934654004333332,8.475402446891938
24.967987337666667,6.469915165358355
25.001320671,0.0
25.034654004333333,0.0
25.06798733766667,0.0
25.101320671,0.0
25.134654004333335,6.395012807878348
25.167987337666666,6.179080825552921
25.201320671,0.0
25.234654004333333,0.0
25.267987337666668,0.0
25.301320671,0.0
25.334654004333334,0.0
25.367987337666666,0.0
25.401320671,0.0
25.434654004333332,0.0
25.467987337666667,0.0
25.500354747000003,0.0
25.833688080333335,0.0
26.167021413666667,0.0
26.500354747000003,0.0
26.833688080333335,0.0
27.167021413666667,0.0
27.500354747000003,7.658313874893339
27.833688080333335,0.0
28.001233504,0.0
28.034566837333333,0.0
28.067900170666668,0.0
28.101233504,0.0
28.134566837333335,0.0
28.167900170666666,0.0
28.201233504,0.0
28.234566837333333,0.0
28.267900170666667,0.0
28.301233504,0.0
28.334566837333334,7.695217830995915
28.367900170666665,7.893477111546135
28.401233504,3.7218039269126586
28.434566837333332,0.0
28.467900170666667,0.0
28.501233504,0.0
28.534566837333333,0.0
28.567900170666668,0.0
28.601233504,0.0
28.634566837333335,0.0
28.667900170666666,0.0
28.701233504,0.0
28.734566837333333,0.0
28.767900170666667,0.0
28.801233504,0.0
28.834566837333334,0.0
28.867900170666665,0.0
28.901233504,0.0
28.934566837333332,0.0
28.967900170666667,0.0
29.001233504,0.0
29.034566837333333,0.0
29.067900170666668,0.0
29.101233504,0.0
29.134566837333335,0.0
29.167900170666666,0.0
29.201233504,0.0
29.234566837333333,0.0
29.267900170666667,0.0
29.301233504,0.0
29.334566837333334,0.0
29.367900170666665,0.0
29.401233504,0.0
29.434566837333332,0.0
29.467900170666667,0.0
29.501233504,0.0
29.534566837333333,0.0
29.567900170666668,0.0
29.601359186000003,0.0
29.701359186,0.0
29.801359186000003,0.0
29.901359186,0.0
30.001935902000003,0.0
30.01860256866667,0.0
30.035269235333335,0.0
30.051935902000004,0.0
30.06860256866667,0.0
30.085269235333335,0.0
30.101935902,4.1204511890342195
30.11860256866667,7.3872077660450435
30.135269235333336,8.866075661422986
30.151935902,8.865096136945
30.168602568666667,7.776805801067747
30.185269235333337,4.813657168928228
30.201935902000002,0.0
30.218602568666668,0.0
30.235269235333337,0.0
30.251935902000003,3.7411577192759937
30.26860256866667,3.539873458892636
30.285269235333335,0.0
30.301935902000004,0.0
30.31860256866667,0.0
30.335269235333335,0.0
30.351935902,0.0
30.36860256866667,0.0
30.385269235333336,0.0
30.401935902,0.0
30.418602568666667,0.0
30.435269235333337,0.0
30.451935902000002,0.0
30.468602568666668,0.0
30.485269235333337,0.0
30.501935902000003,0.0
30.51860256866667,0.0
30.535269235333335,0.0
30.551935902000004,0.0
30.56860256866667,0.0
30.585269235333335,4.494022449569529
30.601935902,4.548197723442161
30.61860256866667,4.092897139233251
30.635269235333336,0.0
30.651935902,0.0
30.668602568666667,0.0
30.685269235333337,0.0
30.701935902000002,0.0
30.718602568666668,0.0
30.735269235333337,0.0
30.751935902000003,0.0
30.76860256866667,0.0
30.785269235333335,0.0
30.801935902000004,0.0
30.81860256866667,0.0
30.835269235333335,0.0
30.851935902,0.0
30.86860256866667,0.0
30.885269235333336,0.0
30.901935902,0.0
30.918602568666667,0.0
30.935269235333337,0.0
30.951935902000002,0.0
30.968602568666668,0.0
30.985269235333337,0.0
31.001935902000003,0.0
31.01860256866667,0.0
31.035269235333335,0.0
31.051935902000004,0.0
31.06860256866667,0.0
31.085269235333335,0.0
31.101935902,0.0
31.11860256866667,0.0
31.135269235333336,0.0
31.151935902,0.0
31.168602568666667,0.0
31.185269235333337,0.0
31.201935902000002,0.0
31.218602568666668,0.0
31.235269235333337,0.0
31.251935902000003,0.0
31.26860256866667,0.0
31.285269235333335,0.0
31.301935902000004,0.0
31.31860256866667,0.0
31.335269235333335,0.0
31.351935902,0.0
31.36860256866667,0.0
31.385269235333336,0.0
31.401935902,0.0
31.418602568666667,0.0
31.435269235333337,0.0
31.451935902000002,0.0
31.468602568666668,0.0
31.485269235333337,0.0
31.503509962983337,5.763451525360083
31.603509962983335,5.610179343350307
31.703509962983336,0.0
31.803509962983338,0.0
31.903509962983335,0.0
32.000003041,0.0
32.333336374333335,0.0
32.66666970766667,0.0
33.000003041,0.0
33.333336374333335,0.0
33.66666970766667,0.0
34.000003041,0.0
34.333336374333335,0.0
34.666669707666664,0.0
35.000003041,0.0
35.333336374333335,0.0
35.66666970766667,0.0
36.00000304100001,0.0
36.33333637433334,0.0
36.66666970766667,0.0
37.00000304100001,0.0
37.33333637433334,0.0
37.66666970766667,10.430220215642958
38.006298884,10.226808683879169
38.106298884000005,0.0
38.206298884000006,0.0
38.30629888400001,0.0
38.406298884,0.0
38.506298884,0.0
38.606298884000005,0.0
38.706298884000006,0.0
38.80629888400001,0.0
38.906298884,0.0
39.006298884,0.0
39.106298884000005,0.0
39.206298884000006,0.0
39.30629888400001,0.0
39.406298884,0.0
39.506298884,0.0
39.606298884000005,0.0
39.706298884000006,7.601178167943929
39.80629888400001,4.763217690748495
39.906298884,0.0
40.006298884,0.0
40.106298884000005,0.0
40.206298884000006,0.0
40.30629888400001,0.0
40.406298884,0.0
40.506298884,0.0
40.606298884000005,0.0
40.706298884000006,0.0
40.80629888400001,0.0
40.906298884,0.0
41.006298884,0.0
41.106298884000005,0.0
41.206298884000006,0.0
41.30629888400001,0.0
41.406298884,0.0
41.506298884,0.0
41.606298884000005,0.0
41.706298884000006,0.0
41.80629888400001,0.0
41.906298884,0.0
42.006298884,0.0
42.106298884000005,0.0
42.206298884000006,0.0
42.30629888400001,0.0
42.406298884,0.0
42.506298884,0.0
42.606298884000005,0.0
42.706298884000006,0.0
42.80629888400001,0.0
42.906298884,0.0
43.006298884,0.0
43.106298884000005,0.0
43.206298884000006,0.0
43.30629888400001,0.0
43.406298884,0.0
43.506298884,0.0
43.606298884000005,0.0
43.706298884000006,0.0
43.80629888400001,0.0
43.906298884,0.0
44.006298884,0.0
44.106298884000005,0.0
44.206298884000006,0.0
44.30629888400001,0.0
44.406298884,0.0
44.506298884,0.0
44.606298884000005,0.0
44.706298884000006,0.0
44.80629888400001,0.0
44.906298884,0.0
