,values
26.503611287000002,3.0182037580373238
26.836944620333334,0.0
27.170277953666666,0.0
27.503611287000002,0.0
27.836944620333334,0.0
28.001133284,0.0
28.034466617333337,0.0
28.067799950666668,0.0
28.101133284000003,0.0
28.134466617333334,0.0
28.16779995066667,0.0
28.201133284,0.0
28.234466617333336,0.0
28.267799950666667,0.0
28.301133284000002,0.0
28.334466617333337,0.0
28.36779995066667,3.857799230875179
28.401133284000004,8.783740291050444
28.434466617333335,8.649148726217888
28.46779995066667,3.1298905357141233
28.501133284,0.0
28.534466617333337,0.0
28.567799950666668,0.0
28.601133284000003,0.0
28.634466617333334,2.547597197824816
28.66779995066667,0.0
28.701133284,0.0
28.734466617333336,0.0
28.767799950666667,3.0583726069681103
28.801133284000002,2.8205905804498057
28.834466617333337,0.0
28.86779995066667,0.0
28.901133284000004,0.0
28.934466617333335,0.0
28.96779995066667,0.0
29.001133284,0.0
29.034466617333337,0.0
29.067799950666668,0.0
29.101133284000003,0.0
29.134466617333334,0.0
29.16779995066667,0.0
29.201133284,0.0
29.234466617333336,0.0
29.267799950666667,0.0
29.301133284000002,0.0
29.334466617333337,0.0
29.36779995066667,0.0
29.401133284000004,0.0
29.434466617333335,0.0
29.46779995066667,0.0
29.501133284,0.0
29.534466617333337,0.0
29.567799950666668,3.2152171657987916
29.600721581000002,2.9449028089148848
29.700721581,0.0
29.800721581,0.0
29.900721581000003,0.0
30.002073741,0.0
30.018740407666666,0.0
30.03540707433333,0.0
30.052073741,0.0
30.068740407666667,0.0
30.085407074333332,0.0
30.102073741,0.0
30.118740407666667,0.0
30.135407074333333,0.0
30.152073741,0.0
30.168740407666668,4.018308480749029
30.185407074333334,6.295334079723328
30.202073741,6.811184556227273
30.218740407666665,6.111363880850872
30.235407074333335,4.47643684703629
30.252073741,0.0
30.268740407666666,0.0
30.28540707433333,0.0
30.302073741,3.0752622811170562
30.318740407666667,3.6942114483063397
30.335407074333332,3.6131350610751087
30.352073741,2.5443242433337896
30.368740407666667,0.0
30.385407074333333,0.0
30.402073741,0.0
30.418740407666668,0.0
30.435407074333334,0.0
30.452073741,0.0
30.468740407666665,0.0
30.485407074333338,0.0
30.502073741000004,0.0
30.51874040766667,3.544427415994394
30.53540707433334,6.452075218976658
30.552073741000005,10.242115464366714
30.56874040766667,12.20241740910254
30.585407074333336,12.220686366600937
30.602073741000005,10.396146815990246
30.61874040766667,8.035760143128392
30.635407074333337,5.1068836916087115
30.652073741000002,3.5178025830661817
30.66874040766667,2.8597955478279125
30.685407074333337,0.0
30.702073741000003,0.0
30.71874040766667,0.0
30.735407074333338,0.0
30.752073741000004,0.0
30.76874040766667,0.0
30.78540707433334,0.0
30.802073741000005,0.0
30.81874040766667,0.0
30.835407074333336,0.0
30.852073741000005,0.0
30.86874040766667,0.0
30.885407074333337,0.0
30.902073741000002,0.0
30.91874040766667,0.0
30.935407074333337,0.0
30.952073741000003,0.0
30.96874040766667,0.0
30.985407074333338,0.0
31.002073741000004,0.0
31.01874040766667,0.0
31.03540707433334,0.0
31.052073741000005,0.0
31.06874040766667,0.0
31.085407074333336,0.0
31.102073741000005,0.0
31.11874040766667,0.0
31.135407074333337,0.0
31.152073741000002,0.0
31.16874040766667,0.0
31.185407074333337,0.0
31.202073741000003,0.0
31.21874040766667,0.0
31.235407074333338,0.0
31.252073741000004,0.0
31.26874040766667,0.0
31.28540707433334,0.0
31.302073741000005,0.0
31.31874040766667,0.0
31.335407074333336,0.0
31.352073741000005,0.0
31.36874040766667,0.0
31.385407074333337,0.0
31.402073741000002,0.0
31.41874040766667,0.0
31.435407074333337,0.0
31.452073741000003,0.0
31.46874040766667,0.0
31.485407074333338,0.0
31.505349779000003,0.0
31.605349779,0.0
31.705349779000002,0.0
31.805349779,0.0
31.905349779,0.0
32.002472251,0.0
32.335805584333336,0.0
32.66913891766667,0.0
33.002472251,0.0
33.335805584333336,0.0
33.66913891766667,0.0
34.002472251,0.0
34.335805584333336,0.0
34.66913891766667,0.0
35.002472251,0.0
35.335805584333336,0.0
35.66913891766667,0.0
36.002472251,0.0
36.335805584333336,0.0
36.66913891766667,0.0
37.002472251,0.0
37.335805584333336,0.0
37.66913891766667,10.76374097769137
38.005983791,11.380659603116188
38.105983791,0.0
38.205983791,0.0
38.305983791,0.0
38.405983791000004,0.0
38.505983791,0.0
38.605983791,0.0
38.705983791,0.0
38.805983791,0.0
38.905983791000004,0.0
39.005983791,0.0
39.105983791,0.0
39.205983791,0.0
39.305983791,0.0
39.405983791000004,0.0
39.505983791,0.0
39.605983791,0.0
39.705983791,0.0
39.805983791,0.0
39.905983791000004,0.0
40.005983791,0.0
40.105983791,0.0
40.205983791,0.0
40.305983791,0.0
40.405983791000004,0.0
40.505983791,0.0
40.605983791,0.0
40.705983791,0.0
40.805983791,0.0
40.905983791000004,0.0
41.005983791,0.0
41.105983791,0.0
41.205983791,0.0
41.305983791,0.0
41.405983791000004,0.0
41.505983791,0.0
41.605983791,0.0
41.705983791,8.818113357705016
41.805983791,9.894162052167914
41.905983791000004,2.484530723679868
42.005983791,0.0
42.105983791,0.0
42.205983791,0.0
42.305983791,0.0
42.405983791000004,0.0
42.505983791,0.0
42.605983791,0.0
42.705983791,0.0
42.805983791,0.0
42.905983791000004,0.0
43.005983791,0.0
43.105983791,0.0
43.205983791,0.0
43.305983791,0.0
43.405983791000004,0.0
43.505983791,0.0
43.605983791,0.0
43.705983791,0.0
43.805983791,0.0
43.905983791000004,0.0
44.005983791,0.0
44.105983791,0.0
44.205983791,0.0
44.305983791,0.0
44.405983791000004,0.0
44.505983791,0.0
44.605983791,0.0
44.705983791,0.0
44.805983791,0.0
44.905983791000004,0.0
