,values
42.306152701,0.0
42.406152701,0.0
42.506152701000005,0.0
42.606152701000006,0.0
42.706152701,0.0
42.806152701,0.0
42.906152701,0.0
43.006152701000005,0.0
43.106152701000006,0.0
43.206152701,0.0
43.306152701,0.0
43.406152701,0.0
43.506152701000005,0.0
43.606152701000006,0.0
43.706152701,0.0
43.806152701,0.0
43.906152701,0.0
44.006152701000005,0.0
44.106152701000006,0.0
44.206152701,0.0
44.306152701,0.0
44.406152701,0.0
44.506152701000005,0.0
44.606152701000006,0.0
44.706152701,0.0
44.806152701,0.0
44.906152701,0.0
45.006152701000005,0.0
