,values
28.437183031333337,5.00937978031361
28.47051636466667,0.0
28.503849698000003,0.0
28.537183031333335,0.0
28.57051636466667,0.0
28.603849698,0.0
28.637183031333336,0.0
28.67051636466667,0.0
28.703849698000003,0.0
28.737183031333338,0.0
28.77051636466667,0.0
28.803849698000004,0.0
28.837183031333335,0.0
28.87051636466667,0.0
28.903849698000002,0.0
28.937183031333337,0.0
28.97051636466667,0.0
29.003849698000003,0.0
29.037183031333335,0.0
29.07051636466667,0.0
29.103849698,0.0
29.137183031333336,0.0
29.17051636466667,0.0
29.203849698000003,0.0
29.237183031333338,0.0
29.27051636466667,0.0
29.303849698000004,0.0
29.337183031333335,0.0
29.37051636466667,0.0
29.403849698000002,0.0
29.437183031333337,0.0
29.47051636466667,0.0
29.503849698000003,0.0
29.537183031333335,0.0
29.57051636466667,0.0
29.602284484000002,0.0
29.702284484000003,0.0
29.802284484,0.0
29.902284484000003,0.0
30.002019702000002,0.0
30.01868636866667,0.0
30.035353035333337,0.0
30.052019702000003,0.0
30.06868636866667,0.0
30.085353035333338,0.0
30.102019702000003,0.0
30.11868636866667,0.0
30.135353035333335,0.0
30.152019702000004,0.0
30.16868636866667,0.0
30.185353035333335,0.0
30.202019702000005,0.0
30.21868636866667,0.0
30.235353035333336,0.0
30.252019702000002,0.0
30.26868636866667,0.0
30.285353035333337,0.0
30.302019702000003,0.0
30.31868636866667,0.0
30.335353035333338,0.0
30.352019702000003,0.0
30.36868636866667,0.0
30.385353035333335,0.0
30.402019702000004,0.0
30.41868636866667,0.0
30.435353035333335,0.0
30.452019702000005,0.0
30.46868636866667,0.0
30.485353035333336,0.0
30.502019702000002,0.0
30.51868636866667,0.0
30.535353035333337,0.0
30.552019702000003,0.0
30.56868636866667,0.0
30.585353035333338,5.424136867896439
30.602019702000003,5.242681524112017
30.61868636866667,0.0
30.635353035333335,0.0
30.652019702000004,0.0
30.66868636866667,0.0
30.685353035333335,0.0
30.702019702000005,0.0
30.71868636866667,0.0
30.735353035333336,0.0
30.752019702000002,0.0
30.76868636866667,0.0
30.785353035333337,0.0
30.802019702000003,0.0
30.81868636866667,0.0
30.835353035333338,0.0
30.852019702000003,0.0
30.86868636866667,0.0
30.885353035333335,0.0
30.902019702000004,0.0
30.91868636866667,0.0
30.935353035333335,0.0
30.952019702000005,0.0
30.96868636866667,0.0
30.985353035333336,0.0
31.002019702000002,0.0
31.01868636866667,0.0
31.035353035333337,0.0
31.052019702000003,0.0
31.06868636866667,0.0
31.085353035333338,0.0
31.102019702000003,0.0
31.11868636866667,0.0
31.135353035333335,0.0
31.152019702000004,0.0
31.16868636866667,0.0
31.185353035333335,0.0
31.202019702000005,0.0
31.21868636866667,0.0
31.235353035333336,0.0
31.252019702000002,0.0
31.26868636866667,0.0
31.285353035333337,0.0
31.302019702000003,0.0
31.31868636866667,0.0
31.335353035333338,0.0
31.352019702000003,0.0
31.36868636866667,0.0
31.385353035333335,0.0
31.402019702000004,0.0
31.41868636866667,0.0
31.435353035333335,0.0
31.452019702000005,0.0
31.46868636866667,0.0
31.485353035333336,0.0
31.504859548983337,0.0
31.604859548983335,0.0
31.704859548983336,0.0
31.804859548983337,0.0
31.904859548983335,0.0
32.005979911000004,0.0
32.33931324433333,0.0
32.67264657766667,0.0
33.005979911000004,0.0
33.33931324433333,0.0
33.67264657766667,0.0
34.005979911000004,0.0
34.33931324433333,0.0
34.67264657766667,0.0
35.005979911000004,0.0
35.33931324433333,0.0
35.67264657766667,0.0
36.005979911000004,0.0
36.33931324433333,0.0
36.67264657766667,0.0
37.005979911000004,0.0
37.33931324433333,0.0
37.67264657766667,13.319291329188243
38.006151937000006,13.07055125638076
38.10615193700001,0.0
38.206151937,0.0
38.306151937,0.0
38.406151937000004,0.0
38.506151937000006,0.0
38.60615193700001,0.0
38.706151937,0.0
38.806151937,0.0
38.906151937000004,0.0
39.006151937000006,0.0
39.10615193700001,0.0
39.206151937,0.0
39.306151937,0.0
39.406151937000004,0.0
39.506151937000006,0.0
39.60615193700001,0.0
39.706151937,0.0
39.806151937,0.0
39.906151937000004,0.0
40.006151937000006,0.0
40.10615193700001,0.0
40.206151937,0.0
40.306151937,0.0
40.406151937000004,0.0
40.506151937000006,0.0
40.60615193700001,0.0
40.706151937,0.0
40.806151937,0.0
40.906151937000004,0.0
41.006151937000006,0.0
41.10615193700001,0.0
41.206151937,0.0
41.306151937,0.0
41.406151937000004,0.0
41.506151937000006,0.0
41.60615193700001,0.0
41.706151937,0.0
41.806151937,0.0
41.906151937000004,0.0
42.006151937000006,0.0
42.10615193700001,0.0
42.206151937,0.0
42.306151937,0.0
42.406151937000004,0.0
42.506151937000006,0.0
42.60615193700001,0.0
42.706151937,0.0
42.806151937,0.0
42.906151937000004,0.0
43.006151937000006,0.0
43.10615193700001,0.0
43.206151937,0.0
43.306151937,0.0
43.406151937000004,0.0
43.506151937000006,0.0
43.60615193700001,0.0
43.706151937,0.0
43.806151937,0.0
43.906151937000004,0.0
44.006151937000006,0.0
44.10615193700001,0.0
44.206151937,0.0
44.306151937,0.0
44.406151937000004,0.0
44.506151937000006,0.0
44.60615193700001,0.0
44.706151937,0.0
44.806151937,0.0
44.906151937000004,0.0
