,values
21.350245973000003,2.5182045941634836
21.36691263966667,2.729242570043207
21.383579306333335,0.0
21.401068892,10.497850273308627
21.501068892,10.0
21.601068892,0.0
21.701068892000002,0.0
21.801068892,0.0
21.901068892,0.0
22.001068892,0.0
22.101068892,0.0
22.201068892000002,0.0
22.301068892,0.0
22.401068892,0.0
22.501068892,0.0
22.601068892,0.0
22.701068892000002,0.0
22.801068892,0.0
22.901068892,11.375137703006871
23.001068892,10.912109126982955
23.101068892,0.0
23.201068892000002,0.0
23.301068892,0.0
23.401068892,0.0
23.501068892,0.0
23.601068892,3.9149484959613776
23.701068892000002,0.0
23.801068892,0.0
23.901068892,0.0
24.001068892,0.0
24.101068892,0.0
24.201068892000002,3.968158234630674
24.301068892,2.448441233874337
24.401068892,0.0
24.504315572,0.0
24.537648905333334,0.0
24.570982238666666,0.0
24.604315572,0.0
24.637648905333332,0.0
24.670982238666667,0.0
24.704315572,0.0
24.737648905333334,0.0
24.770982238666665,0.0
24.804315572,0.0
24.83764890533333,2.48211887526381
24.870982238666667,0.0
24.904315571999998,0.0
24.937648905333333,8.824890785571665
24.970982238666668,9.327204054514478
25.004315572,6.6174283183957385
25.037648905333334,0.0
25.070982238666666,0.0
25.104315572,0.0
25.137648905333332,5.974078411021608
25.17098223866667,6.146334111023658
25.204315572000002,2.770482696167562
25.237648905333337,0.0
25.27098223866667,0.0
25.304315572000004,0.0
25.337648905333335,0.0
25.37098223866667,0.0
25.404315572000005,0.0
25.437648905333337,0.0
25.47098223866667,0.0
25.500969015000003,2.9199237426821902
25.834302348333335,0.0
26.16763568166667,0.0
26.500969015000003,0.0
26.834302348333335,0.0
27.16763568166667,0.0
27.500969015000003,0.0
27.834302348333335,0.0
28.00193803,0.0
28.035271363333333,0.0
28.068604696666668,0.0
28.10193803,0.0
28.135271363333334,0.0
28.168604696666666,0.0
28.20193803,0.0
28.235271363333332,0.0
28.268604696666667,0.0
28.30193803,0.0
28.335271363333334,2.8385886278629218
28.36860469666667,6.756216946322033
28.40193803,6.602692657564919
28.435271363333335,2.623545339785958
28.468604696666667,0.0
28.50193803,0.0
28.535271363333333,0.0
28.568604696666668,0.0
28.60193803,0.0
28.635271363333334,0.0
28.668604696666666,0.0
28.70193803,0.0
28.735271363333332,0.0
28.768604696666667,3.183037761550909
28.80193803,0.0
28.835271363333334,0.0
28.86860469666667,0.0
28.90193803,0.0
28.935271363333335,0.0
28.968604696666667,0.0
29.00193803,0.0
29.035271363333333,0.0
29.068604696666668,0.0
29.10193803,0.0
29.135271363333334,0.0
29.168604696666666,0.0
29.20193803,0.0
29.235271363333332,0.0
29.268604696666667,0.0
29.30193803,0.0
29.335271363333334,0.0
29.36860469666667,0.0
29.40193803,0.0
29.435271363333335,0.0
29.468604696666667,0.0
29.50193803,0.0
29.535271363333333,0.0
29.568604696666668,0.0
29.601672436,6.040929429319384
29.701672436000003,0.0
29.801672436,0.0
29.901672436000002,0.0
30.001547391,0.0
30.01821405766667,0.0
30.034880724333334,0.0
30.051547391,0.0
30.06821405766667,0.0
30.084880724333335,0.0
30.101547391,0.0
30.118214057666666,0.0
30.134880724333335,3.6942480820822174
30.151547391,5.505064169471336
30.168214057666667,6.9901692458761815
30.184880724333333,7.050633733276289
30.201547391000002,5.728593738620447
30.218214057666668,3.686338816491538
30.234880724333333,0.0
30.251547391,0.0
30.26821405766667,3.180228433832238
30.284880724333334,3.8512123624638397
30.301547391,3.59345082006329
30.31821405766667,2.477933742317926
30.334880724333335,0.0
30.351547391,0.0
30.368214057666666,0.0
30.384880724333335,0.0
30.401547391,0.0
30.418214057666667,0.0
30.434880724333333,0.0
30.451547391000002,0.0
30.468214057666668,0.0
30.484880724333333,0.0
30.501547391,0.0
30.51821405766667,0.0
30.534880724333334,4.062197891076943
30.551547391,6.17433760762808
30.56821405766667,8.748147621073072
30.584880724333335,9.501076061044534
30.601547391,9.240296049008725
30.618214057666666,7.543550837192098
30.634880724333335,5.827519990422562
30.651547391,5.136443136913158
30.668214057666667,4.13748857141161
30.684880724333333,3.69919543600333
30.701547391000002,3.249947698461038
30.718214057666668,2.8402193709601793
30.734880724333333,2.5048659960475375
30.751547391,0.0
30.76821405766667,0.0
30.784880724333334,0.0
30.801547391,0.0
30.81821405766667,0.0
30.834880724333335,0.0
30.851547391,0.0
30.868214057666666,0.0
30.884880724333335,0.0
30.901547391,0.0
30.918214057666667,2.5335356083781897
30.934880724333333,3.057979405724501
30.951547391000002,2.8766088638397287
30.968214057666668,0.0
30.984880724333333,0.0
31.001547391,0.0
31.01821405766667,0.0
31.034880724333334,0.0
31.051547391,0.0
31.06821405766667,0.0
31.084880724333335,0.0
31.101547391,0.0
31.118214057666666,0.0
31.134880724333335,0.0
31.151547391,0.0
31.168214057666667,0.0
31.184880724333333,0.0
31.201547391000002,0.0
31.218214057666668,0.0
31.234880724333333,0.0
31.251547391,0.0
31.26821405766667,0.0
31.284880724333334,0.0
31.301547391,0.0
31.31821405766667,0.0
31.334880724333335,0.0
31.351547391,0.0
31.368214057666666,0.0
31.384880724333335,0.0
31.401547391,0.0
31.418214057666667,0.0
31.434880724333333,0.0
31.451547391000002,0.0
31.468214057666668,0.0
31.484880724333333,0.0
31.505862963000002,0.0
31.605862963,0.0
31.705862963,0.0
31.805862963,0.0
31.905862963,0.0
32.00115574,0.0
32.33448907333334,0.0
32.667822406666666,0.0
33.00115574,0.0
33.33448907333334,0.0
33.667822406666666,0.0
34.00115574,0.0
34.33448907333334,0.0
34.66782240666667,0.0
35.00115574000001,0.0
35.33448907333334,0.0
35.66782240666667,0.0
36.00115574000001,0.0
36.33448907333334,0.0
36.66782240666667,0.0
37.00115574000001,0.0
37.33448907333334,0.0
37.66782240666667,10.692602912820325
38.005896121,10.491040451598124
38.105896121,0.0
38.205896121,0.0
38.305896121,0.0
38.405896121,0.0
38.505896121,0.0
38.605896121,0.0
38.705896121,0.0
38.805896121,0.0
38.905896121,0.0
39.005896121,0.0
39.105896121,0.0
39.205896121,0.0
39.305896121,0.0
39.405896121,0.0
39.505896121,0.0
39.605896121,0.0
39.705896121,0.0
39.805896121,0.0
39.905896121,0.0
40.005896121,0.0
40.105896121,0.0
40.205896121,0.0
40.305896121,0.0
40.405896121,0.0
40.505896121,0.0
40.605896121,0.0
40.705896121,0.0
40.805896121,0.0
40.905896121,0.0
41.005896121,0.0
41.105896121,0.0
41.205896121,0.0
41.305896121,0.0
41.405896121,0.0
41.505896121,0.0
41.605896121,0.0
41.705896121,0.0
41.805896121,3.929764871503826
41.905896121,5.746045262262766
42.005896121,0.0
42.105896121,0.0
42.205896121,0.0
42.305896121,0.0
42.405896121,0.0
42.505896121,0.0
42.605896121,0.0
42.705896121,0.0
42.805896121,0.0
42.905896121,0.0
43.005896121,0.0
43.105896121,0.0
43.205896121,0.0
43.305896121,0.0
43.405896121,0.0
43.505896121,0.0
43.605896121,0.0
43.705896121,0.0
43.805896121,0.0
43.905896121,0.0
44.005896121,0.0
44.105896121,0.0
44.205896121,0.0
44.305896121,0.0
44.405896121,0.0
44.505896121,0.0
44.605896121,0.0
44.705896121,0.0
44.805896121,0.0
44.905896121,0.0
45.005896121,0.0
