,values
19.604628764,0.0
19.704628764000002,0.0
19.804628764000004,0.0
19.904628764,0.0
20.004628764000003,0.0
20.104628764,4.552333342642607
20.204628764000002,4.089491774724571
20.304628764000004,0.0
20.404628764,3.58509913682936
20.504628764000003,3.581132832323768
20.604628764,0.0
20.704628764000002,0.0
20.804628764000004,0.0
20.904628764,5.507555134081976
21.004258124,0.0
21.020924790666665,0.0
21.037591457333335,0.0
21.054258124,0.0
21.070924790666666,0.0
21.087591457333335,0.0
21.104258124,0.0
21.120924790666667,2.849284934618419
21.137591457333333,2.9339284991067083
21.154258124000002,0.0
21.170924790666668,0.0
21.187591457333333,0.0
21.204258124,0.0
21.22092479066667,0.0
21.237591457333334,0.0
21.254258124,0.0
21.270924790666665,0.0
21.287591457333335,0.0
21.304258124,0.0
21.320924790666666,0.0
21.337591457333335,0.0
21.354258124,3.247892939053204
21.370924790666667,3.518737498992114
21.387591457333333,3.300175868446887
21.400808341,10.331419951890414
21.500808341,10.0
21.600808341,0.0
21.700808341000002,0.0
21.800808341,0.0
21.900808341,0.0
22.000808341,0.0
22.100808341,0.0
22.200808341000002,0.0
22.300808341,0.0
22.400808341,0.0
22.500808341,0.0
22.600808341,0.0
22.700808341000002,0.0
22.800808341,0.0
22.900808341,11.25115320972616
23.000808341,10.924648678231055
23.100808341,0.0
23.200808341000002,0.0
23.300808341,0.0
23.400808341,3.5681353892527485
23.500808341,3.7424043024591604
23.600808341,6.204893878196189
23.700808341000002,0.0
23.800808341,0.0
23.900808341,0.0
24.000808341,0.0
24.100808341,0.0
24.200808341000002,0.0
24.300808341,0.0
24.400808341,0.0
24.500606015000002,0.0
24.533939348333334,0.0
24.56727268166667,0.0
24.600606015,0.0
24.633939348333335,0.0
24.667272681666667,0.0
24.700606015,0.0
24.733939348333333,0.0
24.767272681666668,0.0
24.800606015000003,0.0
24.833939348333335,0.0
24.86727268166667,0.0
24.900606015,0.0
24.933939348333336,5.872934754455359
24.967272681666667,11.322359040136922
25.000606015000002,11.519458396182943
25.033939348333334,6.2834977308427
25.06727268166667,0.0
25.100606015,0.0
25.133939348333335,9.002440903706328
25.167272681666667,9.419418446899025
25.200606015,5.609633809162278
25.233939348333333,0.0
25.267272681666668,0.0
25.300606015000003,0.0
25.333939348333335,0.0
25.36727268166667,0.0
25.400606015,0.0
25.433939348333336,0.0
25.467272681666667,0.0
25.504875261000002,9.676633806525006
25.838208594333334,0.0
26.17154192766667,0.0
26.504875261000002,3.1373318337441254
26.838208594333334,0.0
27.17154192766667,0.0
27.504875261000002,0.0
27.838208594333334,0.0
28.003690372,0.0
28.037023705333336,0.0
28.070357038666668,0.0
28.103690372000003,0.0
28.137023705333334,0.0
28.17035703866667,0.0
28.203690372,0.0
28.237023705333335,0.0
28.270357038666667,0.0
28.303690372000002,0.0
28.337023705333333,0.0
28.37035703866667,6.926011911875462
28.403690372000003,9.118250850837146
28.437023705333335,7.314127211984739
28.47035703866667,0.0
28.503690372,0.0
28.537023705333336,0.0
28.570357038666668,0.0
28.603690372000003,0.0
28.637023705333334,0.0
28.67035703866667,0.0
28.703690372,0.0
28.737023705333335,3.6912018276386678
28.770357038666667,4.889857921825514
28.803690372000002,3.7000771068692284
28.837023705333333,0.0
28.87035703866667,0.0
28.903690372000003,0.0
28.937023705333335,0.0
28.97035703866667,0.0
29.003690372,0.0
29.037023705333336,0.0
29.070357038666668,0.0
29.103690372000003,0.0
29.137023705333334,0.0
29.17035703866667,0.0
29.203690372,0.0
29.237023705333335,0.0
29.270357038666667,0.0
29.303690372000002,0.0
29.337023705333333,0.0
29.37035703866667,3.2549115588462927
29.403690372000003,4.3446160660607225
29.437023705333335,3.6204382658099936
29.47035703866667,0.0
29.503690372,0.0
29.537023705333336,0.0
29.570357038666668,0.0
29.600404037,0.0
29.700404037000002,0.0
29.800404037000003,0.0
29.900404037,0.0
30.000903554,0.0
30.017570220666666,0.0
30.034236887333336,0.0
30.050903554,3.1139074350449003
30.067570220666667,2.8361645475148647
30.084236887333336,0.0
30.100903554000002,0.0
30.117570220666668,0.0
30.134236887333333,0.0
30.150903554000003,3.179148997682193
30.16757022066667,6.526188955586264
30.184236887333334,7.85090417209274
30.200903554,7.786734686592887
30.21757022066667,6.103027488783825
30.234236887333335,3.2884823906498664
30.250903554,0.0
30.267570220666666,0.0
30.284236887333336,3.4233045098610533
30.300903554,4.18625083207278
30.317570220666667,4.174405276620563
30.334236887333336,3.403176368273335
30.350903554000002,0.0
30.367570220666668,0.0
30.384236887333333,0.0
30.400903554000003,0.0
30.41757022066667,0.0
30.434236887333334,0.0
30.450903554,0.0
30.46757022066667,0.0
30.484236887333335,0.0
30.500903554,0.0
30.517570220666666,5.98138637576574
30.534236887333336,8.01461536860656
30.550903554,10.369979359053723
30.567570220666667,11.991869431221065
30.584236887333336,12.686674860372001
30.600903554000002,12.54863371709619
30.617570220666668,9.455775173600221
30.634236887333333,6.563656870797279
30.650903554000003,4.423184985381117
30.66757022066667,3.464782876696723
30.684236887333334,2.888911304771234
30.700903554,0.0
30.71757022066667,0.0
30.734236887333335,0.0
30.750903554,0.0
30.767570220666666,0.0
30.784236887333336,0.0
30.800903554,0.0
30.817570220666667,0.0
30.834236887333336,0.0
30.850903554000002,0.0
30.867570220666668,0.0
30.884236887333333,0.0
30.900903554000003,0.0
30.91757022066667,0.0
30.934236887333334,0.0
30.950903554,0.0
30.96757022066667,0.0
30.984236887333335,0.0
31.000903554,0.0
31.017570220666666,0.0
31.034236887333336,0.0
31.050903554,0.0
31.067570220666667,0.0
31.084236887333336,0.0
31.100903554000002,0.0
31.117570220666668,0.0
31.134236887333333,0.0
31.150903554000003,0.0
31.16757022066667,0.0
31.184236887333334,0.0
31.200903554,0.0
31.21757022066667,0.0
31.234236887333335,0.0
31.250903554,0.0
31.267570220666666,0.0
31.284236887333336,0.0
31.300903554,0.0
31.317570220666667,0.0
31.334236887333336,0.0
31.350903554000002,0.0
31.367570220666668,0.0
31.384236887333333,0.0
31.400903554000003,0.0
31.41757022066667,0.0
31.434236887333334,0.0
31.450903554,0.0
31.46757022066667,0.0
31.484236887333335,0.0
31.50176275,0.0
31.60176275,3.102885887482933
31.70176275,0.0
31.80176275,0.0
31.90176275,0.0
32.003905475,0.0
32.33723880833334,0.0
32.67057214166667,0.0
33.003905475,0.0
33.33723880833334,0.0
33.67057214166667,0.0
34.003905475,0.0
34.33723880833334,0.0
34.67057214166667,0.0
35.003905475,0.0
35.33723880833334,0.0
35.67057214166667,0.0
36.003905475,0.0
36.33723880833334,0.0
36.67057214166667,0.0
37.003905475,0.0
37.33723880833334,0.0
37.67057214166667,11.728464706852924
38.006017055,11.420052722872065
38.106017055,0.0
38.206017055,0.0
38.306017055,0.0
38.406017055,0.0
38.506017055,0.0
38.606017055,0.0
38.706017055,0.0
38.806017055,0.0
38.906017055,0.0
39.006017055,0.0
39.106017055,0.0
39.206017055,0.0
39.306017055,0.0
39.406017055,0.0
39.506017055,0.0
39.606017055,2.9061340113524774
39.706017055,0.0
39.806017055,0.0
39.906017055,0.0
40.006017055,0.0
40.106017055,0.0
40.206017055,0.0
40.306017055,0.0
40.406017055,0.0
40.506017055,0.0
40.606017055,0.0
40.706017055,0.0
40.806017055,0.0
40.906017055,0.0
41.006017055,0.0
41.106017055,0.0
41.206017055,0.0
41.306017055,0.0
41.406017055,0.0
41.506017055,0.0
41.606017055,0.0
41.706017055,4.923191831453372
41.806017055,7.742816683584939
41.906017055,0.0
42.006017055,0.0
42.106017055,0.0
42.206017055,0.0
42.306017055,0.0
42.406017055,0.0
42.506017055,0.0
42.606017055,0.0
42.706017055,0.0
42.806017055,0.0
42.906017055,0.0
43.006017055,0.0
43.106017055,0.0
43.206017055,0.0
43.306017055,0.0
43.406017055,0.0
43.506017055,0.0
43.606017055,0.0
43.706017055,0.0
43.806017055,0.0
43.906017055,0.0
44.006017055,0.0
44.106017055,0.0
44.206017055,0.0
44.306017055,0.0
44.406017055,0.0
44.506017055,0.0
44.606017055,0.0
44.706017055,0.0
44.806017055,0.0
44.906017055,0.0
45.006017055,0.0
