,values
31.203881558,0.0
31.22054822466667,0.0
31.237214891333334,0.0
31.253881558,0.0
31.270548224666666,0.0
31.287214891333335,0.0
31.303881558,0.0
31.320548224666666,0.0
31.337214891333335,0.0
31.353881558,0.0
31.370548224666667,0.0
31.387214891333333,0.0
31.403881558000002,0.0
31.420548224666668,0.0
31.437214891333333,0.0
31.453881558,0.0
31.47054822466667,0.0
31.487214891333334,0.0
31.504047263000004,0.0
31.604047263000002,0.0
31.704047263000003,0.0
31.804047263000005,0.0
31.904047263000002,0.0
32.000149003000004,0.0
32.33348233633333,0.0
32.66681566966667,0.0
33.000149003000004,0.0
33.33348233633333,0.0
33.66681566966667,0.0
34.000149003000004,0.0
34.33348233633333,0.0
34.66681566966667,0.0
35.000149003000004,0.0
35.33348233633333,0.0
35.66681566966667,0.0
36.000149003000004,0.0
36.33348233633333,0.0
36.66681566966667,0.0
37.000149003000004,0.0
37.33348233633333,0.0
37.66681566966667,10.235207414705592
38.006035357,9.907404876407949
38.106035357,0.0
38.206035357000005,0.0
38.306035357000006,0.0
38.406035357,0.0
38.506035357,0.0
38.606035357,0.0
38.706035357000005,0.0
38.806035357000006,0.0
38.906035357,0.0
39.006035357,0.0
39.106035357,0.0
39.206035357000005,0.0
39.306035357000006,0.0
39.406035357,0.0
39.506035357,0.0
39.606035357,3.0278443944226208
39.706035357000005,0.0
39.806035357000006,0.0
39.906035357,0.0
40.006035357,0.0
40.106035357,0.0
40.206035357000005,0.0
40.306035357000006,0.0
40.406035357,0.0
40.506035357,0.0
40.606035357,0.0
40.706035357000005,0.0
40.806035357000006,0.0
40.906035357,0.0
41.006035357,0.0
41.106035357,0.0
41.206035357000005,0.0
41.306035357000006,0.0
41.406035357,0.0
41.506035357,0.0
41.606035357,0.0
41.706035357000005,5.9323641305219805
41.806035357000006,10.744775206310816
41.906035357,4.115146823813566
42.006035357,0.0
42.106035357,0.0
42.206035357000005,0.0
42.306035357000006,0.0
42.406035357,0.0
42.506035357,0.0
42.606035357,0.0
42.706035357000005,0.0
42.806035357000006,0.0
42.906035357,0.0
43.006035357,0.0
43.106035357,0.0
43.206035357000005,0.0
43.306035357000006,0.0
43.406035357,0.0
43.506035357,0.0
43.606035357,0.0
43.706035357000005,0.0
43.806035357000006,0.0
43.906035357,0.0
44.006035357,0.0
44.106035357,0.0
44.206035357000005,0.0
44.306035357000006,0.0
44.406035357,0.0
44.506035357,0.0
44.606035357,0.0
44.706035357000005,0.0
44.806035357000006,0.0
44.906035357,0.0
45.006035357,0.0
