,values
13.000924328,8.885180047021768
13.100924328,9.197616255580142
13.200924328000001,3.8803206536783645
13.300924328,0.0
13.400924328,0.0
13.500924328,0.0
13.600924328,0.0
13.700924328000001,0.0
13.800924328,0.0
13.900924328,0.0
14.000924328,0.0
14.100924328,0.0
14.200924328000001,2.6555780293550093
14.300924328,0.0
14.400924328,0.0
14.500924328,0.0
14.600924328,0.0
14.700924328000001,0.0
14.800924328,0.0
14.900924328,0.0
15.000924328,0.0
15.100924328,0.0
15.200924328000001,2.6243300615603062
15.300924328,3.74872358114489
15.400924328,2.8783346142826196
15.500924328,0.0
15.600924328,0.0
15.700924328000001,2.8449628615583853
15.800924328,0.0
15.900924328,0.0
16.000924328,0.0
16.100924328,0.0
16.200924328,0.0
16.300924328,0.0
16.400924328,0.0
16.500924328,0.0
16.600924328,0.0
16.700924328,0.0
16.800924328,0.0
16.900924328,0.0
17.000924328,0.0
17.100924328,0.0
17.200924328,0.0
17.300924328,0.0
17.400924328,0.0
17.500924328,0.0
17.600924328,0.0
17.700924328,0.0
17.800924328,0.0
17.900924328,0.0
18.000924328,0.0
18.100924328,0.0
18.200924328,0.0
18.300924328,0.0
18.400924328,0.0
18.500924328,0.0
18.600924328,0.0
18.700924328,0.0
18.800924328,0.0
18.900924328,0.0
19.000924328,0.0
19.100924328,0.0
19.200924328,0.0
19.300924328,0.0
19.400924328,0.0
19.500924328,0.0
19.600924328,0.0
19.700924328,0.0
19.800924328,0.0
19.900924328,0.0
20.000924328,0.0
20.100924328,3.908763511241849
20.200924328,3.888851961128846
20.300924328,0.0
20.400924328,3.3929161219218282
20.500924328,3.2883899016422182
20.600924328,0.0
20.700924328,0.0
20.800924328,0.0
20.900924328,6.9214664396961965
21.000648126999998,4.152144545131079
21.017314793666667,0.0
21.033981460333333,0.0
21.050648127,0.0
21.067314793666664,0.0
21.083981460333334,0.0
21.100648127,0.0
21.117314793666665,3.3270267563591887
21.133981460333334,3.271153686075719
21.150648127,0.0
21.167314793666666,0.0
21.18398146033333,3.8970590891122074
21.200648127,4.962406040477904
21.217314793666667,4.967486721401463
21.233981460333332,3.727539585881017
21.250648126999998,0.0
21.267314793666667,0.0
21.283981460333333,0.0
21.300648127,0.0
21.317314793666664,0.0
21.333981460333334,0.0
21.350648127,0.0
21.367314793666665,0.0
21.383981460333334,2.651701926776824
21.401384777,10.155044052035072
21.501384777000002,10.0
21.601384777000003,0.0
21.701384777,0.0
21.801384777000003,0.0
21.901384777,0.0
22.001384777000002,2.636490014974994
22.101384777000003,2.7852168312355015
22.201384777,0.0
22.301384777000003,0.0
22.401384777,0.0
22.501384777000002,0.0
22.601384777000003,0.0
22.701384777,0.0
22.801384777000003,0.0
22.901384777,11.105486984005
23.001384777000002,10.96726737489589
23.101384777000003,0.0
23.201384777,0.0
23.301384777000003,0.0
23.401384777,0.0
23.501384777000002,0.0
23.601384777000003,6.476431889312177
23.701384777,0.0
23.801384777000003,0.0
23.901384777,0.0
24.001384777000002,0.0
24.101384777000003,0.0
24.201384777,4.612287685769393
24.301384777000003,3.8778926625819805
24.401384777,0.0
24.502103576983338,0.0
24.53543691031667,0.0
24.568770243650004,0.0
24.602103576983335,0.0
24.63543691031667,0.0
24.668770243650002,0.0
24.702103576983337,0.0
24.73543691031667,0.0
24.768770243650003,0.0
24.802103576983335,0.0
24.83543691031667,0.0
24.86877024365,0.0
24.902103576983336,0.0
24.93543691031667,7.759203894965504
24.968770243650003,8.482017588189393
25.002103576983338,6.503280518572269
25.03543691031667,0.0
25.068770243650004,0.0
25.102103576983335,0.0
25.13543691031667,5.94121536864331
25.168770243650002,6.395013825138795
25.202103576983337,4.50371778936771
25.23543691031667,0.0
25.268770243650003,0.0
25.302103576983335,0.0
25.33543691031667,0.0
25.36877024365,0.0
25.402103576983336,0.0
25.43543691031667,0.0
25.468770243650003,0.0
25.501489953983334,3.443676907853718
25.83482328731667,0.0
26.168156620650002,0.0
26.501489953983334,2.766008269726389
26.83482328731667,0.0
27.168156620650002,0.0
27.501489953983334,0.0
27.83482328731667,0.0
28.003250624,0.0
28.036583957333335,0.0
28.06991729066667,0.0
28.103250624,0.0
28.136583957333336,0.0
28.169917290666667,0.0
28.203250624000002,0.0
28.236583957333334,0.0
28.26991729066667,0.0
28.303250624,3.509415812622387
28.336583957333335,8.5837144480877
28.369917290666667,8.59096426379118
28.403250624000002,4.501524817209394
28.436583957333333,0.0
28.469917290666668,0.0
28.503250624,0.0
28.536583957333335,0.0
28.56991729066667,0.0
28.603250624,0.0
28.636583957333336,2.887295394164518
28.669917290666667,0.0
28.703250624000002,0.0
28.736583957333334,4.363918887325911
28.76991729066667,4.434254131759971
28.803250624,0.0
28.836583957333335,2.6667399735904054
28.869917290666667,0.0
28.903250624000002,0.0
28.936583957333333,0.0
28.969917290666668,0.0
29.003250624,0.0
29.036583957333335,0.0
29.06991729066667,0.0
29.103250624,0.0
29.136583957333336,0.0
29.169917290666667,0.0
29.203250624000002,0.0
29.236583957333334,0.0
29.26991729066667,0.0
29.303250624,0.0
29.336583957333335,0.0
29.369917290666667,0.0
29.403250624000002,0.0
29.436583957333333,0.0
29.469917290666668,0.0
29.503250624,0.0
29.536583957333335,0.0
29.56991729066667,0.0
29.601321623,0.0
29.701321623000002,0.0
29.801321623,0.0
29.901321623,0.0
30.002293079000005,0.0
30.01895974566667,0.0
30.035626412333336,0.0
30.052293079000002,0.0
30.06895974566667,0.0
30.085626412333337,0.0
30.102293079000003,0.0
30.11895974566667,0.0
30.135626412333337,0.0
30.152293079000003,3.4136848397731696
30.16895974566667,3.9243203406016156
30.185626412333338,3.848787436142091
30.202293079000004,3.1168812780466904
30.21895974566667,0.0
30.235626412333335,0.0
30.252293079000005,2.914661650221977
30.26895974566667,3.0636279575623093
30.285626412333336,2.9790125905976828
30.302293079000002,0.0
30.31895974566667,0.0
30.335626412333337,0.0
30.352293079000003,0.0
30.36895974566667,0.0
30.385626412333337,0.0
30.402293079000003,0.0
30.41895974566667,0.0
30.435626412333338,0.0
30.452293079000004,0.0
30.46895974566667,0.0
30.485626412333335,0.0
30.502293079000005,0.0
30.51895974566667,5.348457134037456
30.535626412333336,7.886222020984783
30.552293079000002,10.82343939794959
30.56895974566667,12.701308661568756
30.585626412333337,13.617213686415939
30.602293079000003,13.678292723102999
30.61895974566667,12.878895017297413
30.635626412333337,11.670939948165698
30.652293079000003,9.989818719197201
30.66895974566667,8.726984052537722
30.685626412333338,7.730374547896568
30.702293079000004,7.148272767644672
30.71895974566667,6.423177013763864
30.735626412333335,5.766510857579993
30.752293079000005,5.219361538174566
30.76895974566667,4.865501494475848
30.785626412333336,4.628397099490373
30.802293079000002,4.223288688293121
30.81895974566667,3.8201751760704283
30.835626412333337,3.6369422828024986
30.852293079000003,3.46306633882462
30.86895974566667,3.5621485924382092
30.885626412333337,3.9879665582858914
30.902293079000003,5.0913761736616685
30.91895974566667,5.824573037147499
30.935626412333338,6.090223588681386
30.952293079000004,5.881883116763679
30.96895974566667,4.80023064961385
30.985626412333335,3.9284226814026715
31.002293079000005,3.736076246763747
31.01895974566667,3.518078508990926
31.035626412333336,3.0113922521944274
31.052293079000002,0.0
31.06895974566667,0.0
31.085626412333337,0.0
31.102293079000003,0.0
31.11895974566667,0.0
31.135626412333337,0.0
31.152293079000003,0.0
31.16895974566667,0.0
31.185626412333338,0.0
31.202293079000004,0.0
31.21895974566667,0.0
31.235626412333335,0.0
31.252293079000005,0.0
31.26895974566667,0.0
31.285626412333336,0.0
31.302293079000002,0.0
31.31895974566667,0.0
31.335626412333337,0.0
31.352293079000003,0.0
31.36895974566667,0.0
31.385626412333337,0.0
31.402293079000003,0.0
31.41895974566667,0.0
31.435626412333338,0.0
31.452293079000004,0.0
31.46895974566667,0.0
31.485626412333335,0.0
31.504650136000002,0.0
31.604650136,0.0
31.704650136,0.0
31.804650136000003,0.0
31.904650136,0.0
32.001318297,0.0
32.33465163033333,0.0
32.66798496366667,0.0
33.001318297,0.0
33.33465163033333,0.0
33.66798496366667,0.0
34.001318297,0.0
34.33465163033334,0.0
34.66798496366667,0.0
35.001318297000005,0.0
35.33465163033334,0.0
35.66798496366667,0.0
36.001318297000005,0.0
36.33465163033334,0.0
36.66798496366667,0.0
37.001318297000005,0.0
37.33465163033334,0.0
37.66798496366667,11.215784393845318
38.00621900400001,10.99565456923912
38.106219004,0.0
38.206219004000005,0.0
38.306219004000006,0.0
38.40621900400001,0.0
38.50621900400001,0.0
38.606219004,0.0
38.706219004000005,0.0
38.806219004000006,0.0
38.90621900400001,0.0
39.00621900400001,0.0
39.106219004,0.0
39.206219004000005,0.0
39.306219004000006,0.0
39.40621900400001,0.0
39.50621900400001,0.0
39.606219004,0.0
39.706219004000005,3.5508047510345038
39.806219004000006,0.0
39.90621900400001,0.0
40.00621900400001,0.0
40.106219004,0.0
40.206219004000005,0.0
40.306219004000006,0.0
40.40621900400001,0.0
40.50621900400001,0.0
40.606219004,0.0
40.706219004000005,0.0
40.806219004000006,0.0
40.90621900400001,0.0
41.00621900400001,0.0
41.106219004,0.0
41.206219004000005,0.0
41.306219004000006,0.0
41.40621900400001,0.0
41.50621900400001,0.0
41.606219004,0.0
41.706219004000005,0.0
41.806219004000006,0.0
41.90621900400001,6.200434529909809
42.00621900400001,6.316211508740516
42.106219004,0.0
42.206219004000005,0.0
42.306219004000006,0.0
42.40621900400001,0.0
42.50621900400001,0.0
42.606219004,0.0
42.706219004000005,0.0
42.806219004000006,0.0
42.90621900400001,0.0
43.00621900400001,0.0
43.106219004,0.0
43.206219004000005,0.0
43.306219004000006,0.0
43.40621900400001,0.0
43.50621900400001,0.0
43.606219004,0.0
43.706219004000005,0.0
43.806219004000006,0.0
43.90621900400001,0.0
44.00621900400001,0.0
44.106219004,0.0
44.206219004000005,0.0
44.306219004000006,0.0
44.40621900400001,0.0
44.50621900400001,0.0
44.606219004,0.0
44.706219004000005,0.0
44.806219004000006,0.0
44.90621900400001,0.0
45.00621900400001,0.0
