,values
30.201157275000003,6.543552570937819
30.21782394166667,4.821322309499581
30.234490608333335,0.0
30.251157275000004,0.0
30.26782394166667,0.0
30.284490608333336,3.1291965133004997
30.301157275,3.7780282288896747
30.31782394166667,3.8441977250604595
30.334490608333336,2.8143162732880636
30.351157275000002,0.0
30.367823941666668,0.0
30.384490608333337,0.0
30.401157275000003,0.0
30.41782394166667,0.0
30.434490608333338,0.0
30.451157275000003,0.0
30.46782394166667,0.0
30.484490608333335,0.0
30.501157275000004,0.0
30.51782394166667,6.153660085281544
30.534490608333336,8.795027333574199
30.551157275,11.434099694634945
30.56782394166667,12.403250781201477
30.584490608333336,12.200832369888788
30.601157275000002,9.583581810966422
30.617823941666668,5.694189155882124
30.634490608333337,4.195560122143806
30.651157275000003,3.176786363153652
30.66782394166667,2.5373288676266257
30.684490608333338,0.0
30.701157275000003,0.0
30.71782394166667,0.0
30.734490608333335,0.0
30.751157275000004,0.0
30.76782394166667,0.0
30.784490608333336,0.0
30.801157275,0.0
30.81782394166667,0.0
30.834490608333336,0.0
30.851157275000002,0.0
30.867823941666668,0.0
30.884490608333337,0.0
30.901157275000003,0.0
30.91782394166667,0.0
30.934490608333338,3.0441747224718476
30.951157275000003,3.688962325058831
30.96782394166667,3.5425729422111814
30.984490608333335,0.0
31.001157275000004,0.0
31.01782394166667,0.0
31.034490608333336,0.0
31.051157275,0.0
31.06782394166667,0.0
31.084490608333336,0.0
31.101157275000002,0.0
31.117823941666668,0.0
31.134490608333337,0.0
31.151157275000003,0.0
31.16782394166667,0.0
31.184490608333338,0.0
31.201157275000003,0.0
31.21782394166667,0.0
31.234490608333335,0.0
31.251157275000004,0.0
31.26782394166667,0.0
31.284490608333336,0.0
31.301157275,0.0
31.31782394166667,0.0
31.334490608333336,0.0
31.351157275000002,0.0
31.367823941666668,0.0
31.384490608333337,0.0
31.401157275000003,0.0
31.41782394166667,0.0
31.434490608333338,0.0
31.451157275000003,0.0
31.46782394166667,0.0
31.484490608333335,0.0
31.502032574,0.0
31.602032574000003,0.0
31.702032574,0.0
31.802032574000002,0.0
31.902032574,0.0
32.004159061,0.0
32.33749239433334,0.0
32.67082572766667,0.0
33.004159061,0.0
33.33749239433334,0.0
33.67082572766667,0.0
34.004159061,0.0
34.33749239433334,0.0
34.67082572766667,0.0
35.004159061,0.0
35.33749239433334,0.0
35.67082572766667,0.0
36.004159061,0.0
36.33749239433334,0.0
36.67082572766667,0.0
37.004159061,0.0
37.33749239433334,0.0
37.67082572766667,12.803468830132667
38.006033264,12.391049651397312
38.106033264,0.0
38.206033264,0.0
38.306033264,0.0
38.406033264,0.0
38.506033264,0.0
38.606033264,0.0
38.706033264,0.0
38.806033264,0.0
38.906033264,0.0
39.006033264,0.0
39.106033264,0.0
39.206033264,0.0
39.306033264,0.0
39.406033264,0.0
39.506033264,0.0
39.606033264,0.0
39.706033264,0.0
39.806033264,0.0
39.906033264,0.0
40.006033264,0.0
40.106033264,0.0
40.206033264,0.0
40.306033264,0.0
40.406033264,0.0
40.506033264,0.0
40.606033264,0.0
40.706033264,0.0
40.806033264,0.0
40.906033264,0.0
41.006033264,0.0
41.106033264,0.0
41.206033264,0.0
41.306033264,0.0
41.406033264,0.0
41.506033264,0.0
41.606033264,0.0
41.706033264,6.350115423908235
41.806033264,8.488628335951088
41.906033264,0.0
42.006033264,0.0
42.106033264,0.0
42.206033264,0.0
42.306033264,0.0
42.406033264,0.0
42.506033264,0.0
42.606033264,0.0
42.706033264,0.0
42.806033264,0.0
42.906033264,0.0
43.006033264,0.0
43.106033264,0.0
43.206033264,0.0
43.306033264,0.0
43.406033264,0.0
43.506033264,0.0
43.606033264,0.0
43.706033264,0.0
43.806033264,0.0
43.906033264,0.0
44.006033264,0.0
44.106033264,0.0
44.206033264,0.0
44.306033264,0.0
44.406033264,0.0
44.506033264,0.0
44.606033264,0.0
44.706033264,0.0
44.806033264,0.0
44.906033264,0.0
45.006033264,0.0
