,values
41.206308734000004,0.0
41.306308734000005,0.0
41.40630873400001,0.0
41.506308734,0.0
41.606308734,0.0
41.706308734000004,0.0
41.806308734000005,0.0
41.90630873400001,6.43598284219667
42.006308734,10.275386114538877
42.106308734,4.134778441073571
42.206308734000004,0.0
42.306308734000005,0.0
42.40630873400001,0.0
42.506308734,0.0
42.606308734,0.0
42.706308734000004,0.0
42.806308734000005,0.0
42.90630873400001,0.0
43.006308734,0.0
43.106308734,0.0
43.206308734000004,0.0
43.306308734000005,0.0
43.40630873400001,0.0
43.506308734,0.0
43.606308734,0.0
43.706308734000004,0.0
43.806308734000005,0.0
43.90630873400001,0.0
44.006308734,0.0
44.106308734,0.0
44.206308734000004,0.0
44.306308734000005,0.0
44.40630873400001,0.0
44.506308734,0.0
44.606308734,0.0
44.706308734000004,0.0
44.806308734000005,0.0
44.90630873400001,0.0
45.006308734,0.0
