,values
13.004794753,6.497535484768714
13.104794753,8.908033019072603
13.204794753,4.929598607263219
13.304794753000001,0.0
13.404794753000001,0.0
13.504794753,0.0
13.604794753,0.0
13.704794753,0.0
13.804794753000001,0.0
13.904794753000001,0.0
14.004794753,0.0
14.104794753,0.0
14.204794753,0.0
14.304794753000001,0.0
14.404794753000001,0.0
14.504794753,0.0
14.604794753,0.0
14.704794753,0.0
14.804794753000001,0.0
14.904794753000001,0.0
15.004794753,0.0
15.104794753,0.0
15.204794753,0.0
15.304794753000001,0.0
15.404794753000001,0.0
15.504794753,0.0
15.604794753,0.0
15.704794753,3.317548021497147
15.804794753000001,0.0
15.904794753000001,0.0
16.004794753000002,0.0
16.104794753,0.0
16.204794753,0.0
16.304794753,0.0
16.404794753,0.0
16.504794753000002,0.0
16.604794753,0.0
16.704794753,0.0
16.804794753,0.0
16.904794753,0.0
17.004794753000002,0.0
17.104794753000004,0.0
17.204794753,0.0
17.304794753000003,0.0
17.404794753,0.0
17.504794753000002,0.0
17.604794753000004,0.0
17.704794753,0.0
17.804794753000003,0.0
17.904794753,0.0
18.004794753000002,0.0
18.104794753000004,0.0
18.204794753,0.0
18.304794753000003,0.0
18.404794753,0.0
18.504794753000002,0.0
18.604794753000004,0.0
18.704794753,4.671440970648382
18.804794753000003,4.229646507401005
18.904794753,0.0
19.004794753000002,0.0
19.104794753000004,5.683324287685572
19.204794753,4.174600171481833
19.304794753000003,0.0
19.404794753,0.0
19.504794753000002,0.0
19.604794753000004,0.0
19.704794753,0.0
19.804794753000003,0.0
19.904794753,0.0
20.004794753000002,0.0
20.104794753000004,3.349006392714715
20.204794753,3.797785600436239
20.304794753000003,0.0
20.404794753,7.083240386499009
20.504794753000002,6.4007024296131805
20.604794753000004,0.0
20.704794753,0.0
20.804794753000003,0.0
20.904794753,7.201676472991481
21.000723371,3.884829760510691
21.017390037666665,0.0
21.034056704333334,0.0
21.050723371,0.0
21.067390037666666,0.0
21.08405670433333,0.0
21.100723371,0.0
21.117390037666667,0.0
21.134056704333332,0.0
21.150723371,0.0
21.167390037666667,0.0
21.184056704333333,0.0
21.200723371,0.0
21.217390037666668,0.0
21.234056704333334,0.0
21.250723371,0.0
21.267390037666665,0.0
21.284056704333334,0.0
21.300723371,0.0
21.317390037666666,0.0
21.33405670433333,0.0
21.350723371,0.0
21.367390037666667,0.0
21.384056704333332,0.0
21.401200762,10.070878365438826
21.501200762,10.0
21.601200762,0.0
21.701200762,0.0
21.801200762,0.0
21.901200762,0.0
22.001200762,0.0
22.101200762,0.0
22.201200762,0.0
22.301200762,0.0
22.401200762,0.0
22.501200762,4.04019212634117
22.601200762,3.3507545024763616
22.701200762,0.0
22.801200762,0.0
22.901200762,10.644515594956612
23.001200762,10.577527260843892
23.101200762,0.0
23.201200762,0.0
23.301200762,0.0
23.401200762,0.0
23.501200762,3.2128999233069835
23.601200762,7.197060538170984
23.701200762,0.0
23.801200762,0.0
23.901200762,0.0
24.001200762,0.0
24.101200762,0.0
24.201200762,3.6689981339722597
24.301200762,0.0
24.401200762,0.0
24.502743324,0.0
24.536076657333336,0.0
24.569409990666667,0.0
24.602743324000002,0.0
24.636076657333334,0.0
24.66940999066667,0.0
24.702743324,0.0
24.736076657333335,0.0
24.769409990666666,0.0
24.802743324,3.9627324461600426
24.836076657333333,4.558455900142299
24.869409990666668,0.0
24.902743324000003,0.0
24.936076657333334,3.5952682464978967
24.96940999066667,7.360704184288291
25.002743324,7.065109647869463
25.036076657333336,0.0
25.069409990666667,0.0
25.102743324000002,0.0
25.136076657333334,9.486207967951406
25.16940999066667,10.090066880287026
25.202743324,7.917817644069472
25.236076657333335,0.0
25.269409990666666,0.0
25.302743324,0.0
25.336076657333333,0.0
25.369409990666668,0.0
25.402743324000003,0.0
25.436076657333334,4.267228216505765
25.46940999066667,5.2344404155296465
25.50264495,4.9326470665415165
25.835978283333336,0.0
26.16931161666667,0.0
26.50264495,5.640381752341953
26.835978283333336,0.0
27.16931161666667,0.0
27.50264495,5.82473424391876
27.835978283333336,0.0
28.005273673,0.0
28.038607006333336,0.0
28.07194033966667,0.0
28.105273673000003,0.0
28.138607006333338,0.0
28.17194033966667,0.0
28.205273673000004,0.0
28.238607006333336,0.0
28.27194033966667,0.0
28.305273673000002,0.0
28.338607006333337,8.003815712666594
28.37194033966667,10.86842230724934
28.405273673000003,10.038962240650587
28.438607006333335,3.4276455696820833
28.47194033966667,0.0
28.505273673,0.0
28.538607006333336,0.0
28.57194033966667,0.0
28.605273673000003,4.46324971048872
28.638607006333338,4.328457559303048
28.67194033966667,4.42183690814811
28.705273673000004,3.355278188957711
28.738607006333336,0.0
28.77194033966667,0.0
28.805273673000002,0.0
28.838607006333337,0.0
28.87194033966667,0.0
28.905273673000003,0.0
28.938607006333335,0.0
28.97194033966667,0.0
29.005273673,0.0
29.038607006333336,0.0
29.07194033966667,0.0
29.105273673000003,0.0
29.138607006333338,0.0
29.17194033966667,0.0
29.205273673000004,0.0
29.238607006333336,0.0
29.27194033966667,0.0
29.305273673000002,0.0
29.338607006333337,0.0
29.37194033966667,0.0
29.405273673000003,0.0
29.438607006333335,0.0
29.47194033966667,0.0
29.505273673,0.0
29.538607006333336,0.0
29.57194033966667,0.0
29.603737209,0.0
29.703737209,0.0
29.803737209,0.0
29.903737209,0.0
30.004807156000002,0.0
30.021473822666668,0.0
30.038140489333333,0.0
30.054807156,0.0
30.07147382266667,0.0
30.088140489333334,0.0
30.104807156,0.0
30.121473822666665,0.0
30.138140489333335,5.112635342292031
30.154807156,7.042317942342937
30.171473822666666,7.729855130364353
30.188140489333332,7.23885534215735
30.204807156,5.4236971147062425
30.221473822666667,4.504953780163864
30.238140489333333,4.412433304090698
30.254807156000002,4.245759070898485
30.271473822666668,4.2349857551358685
30.288140489333333,3.8432621853847513
30.304807156,3.453897236863013
30.32147382266667,3.3033019004418285
30.338140489333334,3.173152557957625
30.354807156,3.2709598465470497
30.371473822666665,0.0
30.388140489333335,0.0
30.404807156,0.0
30.421473822666666,0.0
30.438140489333332,0.0
30.454807156,0.0
30.471473822666667,0.0
30.488140489333333,0.0
30.504807156000002,0.0
30.521473822666668,0.0
30.538140489333333,0.0
30.554807156,0.0
30.57147382266667,6.505984360425933
30.588140489333334,9.895116067510674
30.604807156,11.323450584146418
30.621473822666665,12.266247802892835
30.638140489333335,12.193522795050034
30.654807156,11.312201106249324
30.671473822666666,9.563979308230142
30.688140489333332,7.932039318015928
30.704807156,7.114726809864471
30.721473822666667,5.90549440942671
30.738140489333333,5.109053848726026
30.754807156000002,4.402096222466204
30.771473822666668,3.7417486094101946
30.788140489333333,3.5424307061409936
30.804807156,0.0
30.82147382266667,0.0
30.838140489333334,0.0
30.854807156,0.0
30.871473822666665,0.0
30.888140489333335,3.4394354340610036
30.904807156,7.279559710265879
30.921473822666666,9.685969128616042
30.938140489333332,11.314863965503546
30.954807156,11.482913225440244
30.971473822666667,11.166107276099067
30.988140489333333,10.555919460247939
31.004807156000002,9.7635803021289
31.021473822666668,7.59412813532706
31.038140489333333,4.5963835941594375
31.054807156,0.0
31.07147382266667,0.0
31.088140489333334,0.0
31.104807156,0.0
31.121473822666665,0.0
31.138140489333335,0.0
31.154807156,0.0
31.171473822666666,0.0
31.188140489333332,0.0
31.204807156,0.0
31.221473822666667,0.0
31.238140489333333,0.0
31.254807156000002,0.0
31.271473822666668,0.0
31.288140489333333,0.0
31.304807156,0.0
31.32147382266667,0.0
31.338140489333334,0.0
31.354807156,0.0
31.371473822666665,0.0
31.388140489333335,0.0
31.404807156,0.0
31.421473822666666,0.0
31.438140489333332,0.0
31.454807156,0.0
31.471473822666667,0.0
31.488140489333333,0.0
31.501736254983335,0.0
31.601736254983336,0.0
31.701736254983338,0.0
31.801736254983336,0.0
31.901736254983337,0.0
32.004594181,0.0
32.33792751433334,0.0
32.671260847666666,0.0
33.004594181,0.0
33.33792751433334,0.0
33.671260847666666,0.0
34.004594181,0.0
34.33792751433334,0.0
34.671260847666666,0.0
35.004594181,0.0
35.33792751433334,0.0
35.671260847666666,0.0
36.004594181,0.0
36.33792751433334,0.0
36.671260847666666,0.0
37.004594181,0.0
37.33792751433334,0.0
37.671260847666666,12.811818566925172
38.005952751,12.519248279093441
38.105952751000004,0.0
38.205952751000005,0.0
38.305952751,0.0
38.405952751,0.0
38.505952751,0.0
38.605952751000004,0.0
38.705952751000005,0.0
38.805952751,0.0
38.905952751,0.0
39.005952751,0.0
39.105952751000004,0.0
39.205952751000005,0.0
39.305952751,0.0
39.405952751,0.0
39.505952751,0.0
39.605952751000004,0.0
39.705952751000005,0.0
39.805952751,0.0
39.905952751,0.0
40.005952751,0.0
40.105952751000004,0.0
40.205952751000005,0.0
40.305952751,0.0
40.405952751,0.0
40.505952751,0.0
40.605952751000004,0.0
40.705952751000005,0.0
40.805952751,0.0
40.905952751,0.0
41.005952751,0.0
41.105952751000004,0.0
41.205952751000005,0.0
41.305952751,0.0
41.405952751,0.0
41.505952751,0.0
41.605952751000004,0.0
41.705952751000005,0.0
41.805952751,0.0
41.905952751,10.305182449759023
42.005952751,10.698206958178236
42.105952751000004,5.85158609300166
42.205952751000005,0.0
42.305952751,0.0
42.405952751,0.0
42.505952751,0.0
42.605952751000004,0.0
42.705952751000005,0.0
42.805952751,0.0
42.905952751,0.0
43.005952751,0.0
43.105952751000004,0.0
43.205952751000005,0.0
43.305952751,0.0
43.405952751,0.0
43.505952751,0.0
43.605952751000004,0.0
43.705952751000005,0.0
43.805952751,0.0
43.905952751,0.0
44.005952751,0.0
44.105952751000004,0.0
44.205952751000005,0.0
44.305952751,0.0
44.405952751,0.0
44.505952751,0.0
44.605952751000004,0.0
44.705952751000005,0.0
44.805952751,0.0
44.905952751,0.0
45.005952751,0.0
