,values
15.403682108,3.7516975764105456
15.503682108,0.0
15.603682108,0.0
15.703682108,0.0
15.803682108,0.0
15.903682108,0.0
16.003682108000003,0.0
16.103682108,0.0
16.203682108000002,0.0
16.303682108,3.6144770479382164
16.403682108,0.0
16.503682108000003,3.68717746907144
16.603682108,0.0
16.703682108000002,0.0
16.803682108,0.0
16.903682108,0.0
17.003682108000003,0.0
17.103682108,0.0
17.203682108000002,0.0
17.303682108,0.0
17.403682108,0.0
17.503682108000003,4.02021130367266
17.603682108,0.0
17.703682108000002,0.0
17.803682108,0.0
17.903682108,0.0
18.003682108000003,0.0
18.103682108,0.0
18.203682108000002,0.0
18.303682108,0.0
18.403682108,0.0
18.503682108000003,0.0
18.603682108,0.0
18.703682108000002,0.0
18.803682108,0.0
18.903682108,0.0
19.003682108000003,0.0
19.103682108,3.5727902340878455
19.203682108000002,0.0
19.303682108,0.0
19.403682108,0.0
19.503682108000003,0.0
19.603682108,0.0
19.703682108000002,0.0
19.803682108,0.0
19.903682108,0.0
20.003682108000003,4.674948238828191
20.103682108,3.7651199062368703
20.203682108000002,7.698144288330525
20.303682108,0.0
20.403682108,4.802014461090993
20.503682108000003,4.689168880065253
20.603682108,3.994787052766413
20.703682108000002,3.452409290807266
20.803682108,0.0
20.903682108,7.009586324643202
21.004581779,3.6591952443559013
21.021248445666668,3.7644391198999156
21.037915112333334,0.0
21.054581779,0.0
21.071248445666665,0.0
21.087915112333334,0.0
21.104581779,0.0
21.121248445666666,3.5927833378564293
21.137915112333335,3.5814071351073204
21.154581779,0.0
21.171248445666667,0.0
21.187915112333332,0.0
21.204581779,0.0
21.221248445666667,0.0
21.237915112333333,0.0
21.254581779,0.0
21.271248445666668,0.0
21.287915112333334,0.0
21.304581779,0.0
21.321248445666665,0.0
21.337915112333334,0.0
21.354581779,0.0
21.371248445666666,3.256411276706592
21.387915112333335,0.0
21.401058867000003,10.425077634332096
21.501058867,10.0
21.601058867000003,0.0
21.701058867000004,0.0
21.801058867000002,0.0
21.901058867000003,0.0
22.001058867,3.577384892504099
22.101058867000003,3.4970973519380673
22.201058867000004,0.0
22.301058867000002,0.0
22.401058867000003,0.0
22.501058867,9.729052508591302
22.601058867000003,9.434374485570622
22.701058867000004,0.0
22.801058867000002,0.0
22.901058867000003,11.479910049080633
23.001058867,11.192149052994344
23.101058867000003,0.0
23.201058867000004,0.0
23.301058867000002,0.0
23.401058867000003,3.717546680477315
23.501058867,3.9297070949111435
23.601058867000003,5.998910527291481
23.701058867000004,0.0
23.801058867000002,0.0
23.901058867000003,0.0
24.001058867,0.0
24.101058867000003,0.0
24.201058867000004,7.0984794980881025
24.301058867000002,5.082127771802827
24.401058867000003,0.0
24.500737632983334,0.0
24.53407096631667,0.0
24.56740429965,0.0
24.600737632983336,0.0
24.634070966316667,0.0
24.667404299650002,0.0
24.700737632983337,0.0
24.73407096631667,0.0
24.767404299650003,0.0
24.800737632983335,0.0
24.83407096631667,0.0
24.86740429965,0.0
24.900737632983336,0.0
24.934070966316668,5.027723201898973
24.967404299650003,9.905459645361077
25.000737632983334,10.002122069535368
25.03407096631667,4.352102047574506
25.06740429965,0.0
25.100737632983336,0.0
25.134070966316667,6.8464588577243815
25.167404299650002,7.271175364812458
25.200737632983337,3.5249776943647713
25.23407096631667,0.0
25.267404299650003,0.0
25.300737632983335,0.0
25.33407096631667,0.0
25.36740429965,0.0
25.400737632983336,0.0
25.434070966316668,4.707607386032605
25.467404299650003,7.144888130282381
25.505094962,6.323711547037453
25.838428295333337,0.0
26.17176162866667,0.0
26.505094962,5.654296740476597
26.838428295333337,0.0
27.17176162866667,0.0
27.505094962,0.0
27.838428295333337,0.0
28.004113039000003,0.0
28.03744637233334,0.0
28.07077970566667,0.0
28.104113039000005,0.0
28.137446372333336,0.0
28.17077970566667,0.0
28.204113039000003,0.0
28.237446372333338,0.0
28.27077970566667,0.0
28.304113039000004,0.0
28.337446372333336,0.0
28.37077970566667,9.824602766727072
28.404113039000002,13.335854016876961
28.437446372333337,12.375458388076993
28.47077970566667,3.694865174641824
28.504113039000003,0.0
28.53744637233334,0.0
28.57077970566667,0.0
28.604113039000005,4.795749919981358
28.637446372333336,4.64869240703413
28.67077970566667,4.626441639658137
28.704113039000003,3.3194936004948845
28.737446372333338,4.313475658201092
28.77077970566667,5.6756719107103635
28.804113039000004,4.840037649600752
28.837446372333336,0.0
28.87077970566667,0.0
28.904113039000002,0.0
28.937446372333337,0.0
28.97077970566667,0.0
29.004113039000003,0.0
29.03744637233334,0.0
29.07077970566667,0.0
29.104113039000005,3.535039533349749
29.137446372333336,3.5757951692755503
29.17077970566667,0.0
29.204113039000003,0.0
29.237446372333338,0.0
29.27077970566667,0.0
29.304113039000004,0.0
29.337446372333336,0.0
29.37077970566667,0.0
29.404113039000002,0.0
29.437446372333337,0.0
29.47077970566667,0.0
29.504113039000003,0.0
29.53744637233334,0.0
29.57077970566667,3.3037146509190234
29.600444139,0.0
29.700444139000002,0.0
29.800444139,0.0
29.900444139,0.0
30.000977770983337,0.0
30.017644437650002,0.0
30.034311104316668,0.0
30.050977770983334,0.0
30.067644437650003,0.0
30.08431110431667,0.0
30.100977770983334,0.0
30.117644437650004,0.0
30.13431110431667,0.0
30.150977770983335,0.0
30.16764443765,7.148323266280638
30.18431110431667,9.35488621231975
30.200977770983336,9.541337449663304
30.21764443765,8.320620424350485
30.234311104316667,5.241757213450543
30.250977770983337,3.3106385711370145
30.267644437650002,0.0
30.284311104316668,5.682515742555636
30.300977770983334,7.068268197970228
30.317644437650003,7.361689286593966
30.33431110431667,6.671135564127582
30.350977770983334,4.055870922854372
30.367644437650004,0.0
30.38431110431667,0.0
30.400977770983335,0.0
30.41764443765,0.0
30.43431110431667,0.0
30.450977770983336,0.0
30.46764443765,0.0
30.484311104316667,0.0
30.500977770983337,0.0
30.517644437650002,5.34212208586225
30.534311104316668,7.814538286539816
30.550977770983334,10.54323038301406
30.567644437650003,12.285559409300795
30.58431110431667,13.373455270511135
30.600977770983334,13.994514842779608
30.617644437650004,13.740329698838735
30.63431110431667,11.67607900757076
30.650977770983335,6.495257607106819
30.66764443765,4.390818192565326
30.68431110431667,3.44161142221137
30.700977770983336,0.0
30.71764443765,0.0
30.734311104316667,0.0
30.750977770983337,0.0
30.767644437650002,0.0
30.784311104316668,0.0
30.800977770983334,0.0
30.817644437650003,0.0
30.83431110431667,0.0
30.850977770983334,0.0
30.867644437650004,0.0
30.88431110431667,0.0
30.900977770983335,0.0
30.91764443765,0.0
30.93431110431667,0.0
30.950977770983336,0.0
30.96764443765,0.0
30.984311104316667,0.0
31.000977770983337,0.0
31.017644437650002,0.0
31.034311104316668,0.0
31.050977770983334,0.0
31.067644437650003,0.0
31.08431110431667,0.0
31.100977770983334,0.0
31.117644437650004,0.0
31.13431110431667,0.0
31.150977770983335,0.0
31.16764443765,0.0
31.18431110431667,0.0
31.200977770983336,0.0
31.21764443765,0.0
31.234311104316667,0.0
31.250977770983337,0.0
31.267644437650002,0.0
31.284311104316668,0.0
31.300977770983334,0.0
31.317644437650003,0.0
31.33431110431667,0.0
31.350977770983334,0.0
31.367644437650004,0.0
31.38431110431667,0.0
31.400977770983335,0.0
31.41764443765,0.0
31.43431110431667,0.0
31.450977770983336,0.0
31.46764443765,0.0
31.484311104316667,0.0
31.501715404000002,0.0
31.601715404000004,4.445938070670088
31.701715404000005,0.0
31.801715404000003,0.0
31.901715404000004,3.626296843194276
32.003885966000006,0.0
32.337219299333334,3.56752684385694
32.67055263266667,0.0
33.003885966000006,0.0
33.337219299333334,0.0
33.67055263266667,0.0
34.003885966000006,0.0
34.337219299333334,0.0
34.67055263266666,0.0
35.003885966,0.0
35.337219299333334,0.0
35.67055263266666,0.0
36.003885966,3.8010592366287717
36.337219299333334,0.0
36.67055263266666,0.0
37.003885966,0.0
37.337219299333334,0.0
37.67055263266666,11.776273734200345
38.006034341,11.867870521286038
38.106034341000004,0.0
38.206034341,0.0
38.306034341,0.0
38.406034341,0.0
38.506034341,0.0
38.606034341000004,0.0
38.706034341,0.0
38.806034341,0.0
38.906034341,0.0
39.006034341,0.0
39.106034341000004,0.0
39.206034341,0.0
39.306034341,0.0
39.406034341,0.0
39.506034341,0.0
39.606034341000004,4.142497761279894
39.706034341,0.0
39.806034341,0.0
39.906034341,0.0
40.006034341,0.0
40.106034341000004,0.0
40.206034341,0.0
40.306034341,0.0
40.406034341,0.0
40.506034341,0.0
40.606034341000004,0.0
40.706034341,0.0
40.806034341,0.0
40.906034341,0.0
41.006034341,0.0
41.106034341000004,0.0
41.206034341,0.0
41.306034341,0.0
41.406034341,0.0
41.506034341,0.0
41.606034341000004,0.0
41.706034341,5.755528897895888
41.806034341,11.082259946671822
41.906034341,3.6925290726006486
42.006034341,0.0
42.106034341000004,0.0
42.206034341,0.0
42.306034341,0.0
42.406034341,0.0
42.506034341,0.0
42.606034341000004,0.0
42.706034341,0.0
42.806034341,0.0
42.906034341,0.0
43.006034341,0.0
43.106034341000004,0.0
43.206034341,0.0
43.306034341,0.0
43.406034341,0.0
43.506034341,0.0
43.606034341000004,0.0
43.706034341,0.0
43.806034341,0.0
43.906034341,0.0
44.006034341,0.0
44.106034341000004,0.0
44.206034341,0.0
44.306034341,0.0
44.406034341,0.0
44.506034341,0.0
44.606034341000004,0.0
44.706034341,0.0
44.806034341,0.0
44.906034341,0.0
45.006034341,0.0
