,values
19.003789399000002,0.0
19.103789399,0.0
19.203789399,0.0
19.303789399,0.0
19.403789399,0.0
19.503789399000002,0.0
19.603789399,0.0
19.703789399,0.0
19.803789399,0.0
19.903789399,0.0
20.003789399000002,0.0
20.103789399,0.0
20.203789399,0.0
20.303789399,0.0
20.403789399,0.0
20.503789399000002,0.0
20.603789399,0.0
20.703789399,0.0
20.803789399,0.0
20.903789399,4.569761174830779
21.002470599000002,0.0
21.019137265666668,0.0
21.035803932333337,0.0
21.052470599000003,0.0
21.06913726566667,0.0
21.085803932333338,5.480337847553528
21.102470599000004,9.050894716059448
21.11913726566667,10.506836966561238
21.135803932333335,10.51565364005033
21.152470599000004,9.266967669191246
21.16913726566667,6.9182357976845905
21.185803932333336,4.602305397733864
21.202470599,0.0
21.21913726566667,0.0
21.235803932333337,0.0
21.252470599000002,0.0
21.269137265666668,0.0
21.285803932333337,0.0
21.302470599000003,0.0
21.31913726566667,0.0
21.335803932333338,0.0
21.352470599000004,0.0
21.36913726566667,0.0
21.385803932333335,0.0
21.401695085000004,10.17318679964095
21.501695085,10.0
21.601695085000003,0.0
21.701695085,0.0
21.801695085000002,0.0
21.901695085000004,0.0
22.001695085,0.0
22.101695085000003,0.0
22.201695085,0.0
22.301695085000002,0.0
22.401695085000004,0.0
22.501695085,0.0
22.601695085000003,0.0
22.701695085,0.0
22.801695085000002,0.0
22.901695085000004,9.432885646933686
23.001695085,9.45807337929031
23.101695085000003,0.0
23.201695085,0.0
23.301695085000002,0.0
23.401695085000004,0.0
23.501695085,0.0
23.601695085000003,0.0
23.701695085,0.0
23.801695085000002,0.0
23.901695085000004,0.0
24.001695085,0.0
24.101695085000003,0.0
24.201695085,0.0
24.301695085000002,3.5517543874658
24.401695085000004,0.0
24.501775572,0.0
24.535108905333335,0.0
24.568442238666666,0.0
24.601775572,0.0
24.635108905333333,0.0
24.668442238666668,0.0
24.701775572,0.0
24.735108905333334,0.0
24.76844223866667,0.0
24.801775572,0.0
24.835108905333335,0.0
24.868442238666667,0.0
24.901775572000002,0.0
24.935108905333333,4.33661068940496
24.96844223866667,8.450898196138564
25.001775572,8.653435854353646
25.035108905333335,5.4715656013096545
25.068442238666666,0.0
25.101775572,0.0
25.135108905333333,0.0
25.168442238666668,4.3776202842816625
25.201775572,4.411497749316966
25.235108905333334,0.0
25.26844223866667,0.0
25.301775572,0.0
25.335108905333335,0.0
25.368442238666667,0.0
25.401775572000002,0.0
25.435108905333333,0.0
25.46844223866667,0.0
25.500932253,0.0
25.834265586333334,0.0
26.167598919666666,0.0
26.500932253,0.0
26.834265586333334,6.179652958240191
27.167598919666666,0.0
27.500932253,0.0
27.834265586333334,0.0
28.001847273000003,0.0
28.035180606333334,0.0
28.06851393966667,0.0
28.101847273,0.0
28.135180606333336,0.0
28.16851393966667,0.0
28.201847273000002,0.0
28.235180606333337,0.0
28.26851393966667,0.0
28.301847273000003,0.0
28.335180606333335,6.505100134847454
28.36851393966667,9.947472370203744
28.401847273,10.016871443600701
28.435180606333336,7.7024437130622445
28.468513939666668,4.771122192769823
28.501847273000003,0.0
28.535180606333334,0.0
28.56851393966667,0.0
28.601847273,0.0
28.635180606333336,0.0
28.66851393966667,0.0
28.701847273000002,0.0
28.735180606333337,0.0
28.76851393966667,0.0
28.801847273000003,0.0
28.835180606333335,0.0
28.86851393966667,0.0
28.901847273,0.0
28.935180606333336,0.0
28.968513939666668,0.0
29.001847273000003,0.0
29.035180606333334,0.0
29.06851393966667,0.0
29.101847273,0.0
29.135180606333336,0.0
29.16851393966667,0.0
29.201847273000002,0.0
29.235180606333337,0.0
29.26851393966667,0.0
29.301847273000003,0.0
29.335180606333335,0.0
29.36851393966667,0.0
29.401847273,0.0
29.435180606333336,0.0
29.468513939666668,0.0
29.501847273000003,0.0
29.535180606333334,0.0
29.56851393966667,0.0
29.60534622,0.0
29.705346220000003,0.0
29.80534622,0.0
29.905346220000002,0.0
30.000159622,0.0
30.016826288666667,0.0
30.033492955333333,0.0
30.050159622000002,0.0
30.066826288666668,3.5212760573829036
30.083492955333334,4.8040686595206
30.100159622,4.905462865471588
30.11682628866667,4.000989268552143
30.133492955333335,0.0
30.150159622,0.0
30.166826288666666,0.0
30.183492955333335,0.0
30.200159622,0.0
30.216826288666667,0.0
30.233492955333336,0.0
30.250159622,0.0
30.266826288666667,0.0
30.283492955333333,0.0
30.300159622000002,0.0
30.316826288666668,0.0
30.333492955333334,0.0
30.350159622,0.0
30.36682628866667,0.0
30.383492955333335,0.0
30.400159622,0.0
30.416826288666666,0.0
30.433492955333335,0.0
30.450159622,0.0
30.466826288666667,0.0
30.483492955333336,0.0
30.500159622,0.0
30.516826288666667,0.0
30.533492955333333,0.0
30.550159622000002,0.0
30.566826288666668,0.0
30.583492955333334,0.0
30.600159622,5.04351403994161
30.61682628866667,6.29385717684276
30.633492955333335,7.111436437422244
30.650159622,7.156778423721622
30.666826288666666,6.77444087107325
30.683492955333335,5.9849476404764435
30.700159622,5.487301635681028
30.716826288666667,4.874994322090421
30.733492955333336,4.354028676706784
30.750159622,3.950210952399298
30.766826288666667,3.528547075223522
30.783492955333333,0.0
30.800159622000002,0.0
30.816826288666668,0.0
30.833492955333334,0.0
30.850159622,0.0
30.86682628866667,0.0
30.883492955333335,0.0
30.900159622,0.0
30.916826288666666,0.0
30.933492955333335,0.0
30.950159622,0.0
30.966826288666667,4.5951035637275375
30.983492955333336,5.429480657046625
31.000159622,5.358100353153444
31.016826288666667,4.784688618229121
31.033492955333333,3.4733112208487436
31.050159622000002,0.0
31.066826288666668,0.0
31.083492955333334,0.0
31.100159622,0.0
31.11682628866667,0.0
31.133492955333335,0.0
31.150159622,0.0
31.166826288666666,0.0
31.183492955333335,0.0
31.200159622,0.0
31.216826288666667,0.0
31.233492955333336,0.0
31.250159622,0.0
31.266826288666667,0.0
31.283492955333333,0.0
31.300159622000002,0.0
31.316826288666668,0.0
31.333492955333334,0.0
31.350159622,0.0
31.36682628866667,0.0
31.383492955333335,0.0
31.400159622,0.0
31.416826288666666,0.0
31.433492955333335,0.0
31.450159622,0.0
31.466826288666667,0.0
31.483492955333336,0.0
31.502188615000005,0.0
31.602188615000003,0.0
31.702188615000004,0.0
31.802188615000002,0.0
31.902188615000004,0.0
32.004791287,5.306122012886707
32.33812462033333,0.0
32.67145795366667,0.0
33.004791287,0.0
33.33812462033333,0.0
33.67145795366667,0.0
34.004791287,0.0
34.33812462033334,0.0
34.67145795366667,0.0
35.004791287,0.0
35.33812462033334,0.0
35.67145795366667,0.0
36.004791287,0.0
36.33812462033334,0.0
36.67145795366667,0.0
37.004791287,0.0
37.33812462033334,0.0
37.67145795366667,10.347579829743413
38.0062353,10.22772135083863
38.1062353,0.0
38.2062353,0.0
38.306235300000004,0.0
38.406235300000006,0.0
38.5062353,0.0
38.6062353,0.0
38.7062353,0.0
38.806235300000004,0.0
38.906235300000006,0.0
39.0062353,0.0
39.1062353,0.0
39.2062353,0.0
39.306235300000004,0.0
39.406235300000006,0.0
39.5062353,0.0
39.6062353,0.0
39.7062353,0.0
39.806235300000004,0.0
39.906235300000006,0.0
40.0062353,0.0
40.1062353,0.0
40.2062353,0.0
40.306235300000004,0.0
40.406235300000006,0.0
40.5062353,0.0
40.6062353,0.0
40.7062353,0.0
40.806235300000004,0.0
40.906235300000006,0.0
41.0062353,0.0
41.1062353,0.0
41.2062353,0.0
41.306235300000004,0.0
41.406235300000006,0.0
41.5062353,0.0
41.6062353,0.0
41.7062353,0.0
41.806235300000004,0.0
41.906235300000006,0.0
42.0062353,0.0
42.1062353,0.0
42.2062353,0.0
42.306235300000004,0.0
42.406235300000006,0.0
42.5062353,0.0
42.6062353,0.0
42.7062353,0.0
42.806235300000004,0.0
42.906235300000006,0.0
43.0062353,0.0
43.1062353,0.0
43.2062353,0.0
43.306235300000004,0.0
43.406235300000006,0.0
43.5062353,0.0
43.6062353,0.0
43.7062353,0.0
43.806235300000004,0.0
43.906235300000006,0.0
44.0062353,0.0
44.1062353,0.0
44.2062353,0.0
44.306235300000004,0.0
44.406235300000006,0.0
44.5062353,0.0
44.6062353,0.0
44.7062353,0.0
44.806235300000004,0.0
44.906235300000006,0.0
