,values
12.403481046000001,0.0
12.503481046000001,0.0
12.603481046000002,0.0
12.703481046000002,0.0
12.803481046000002,0.0
12.903481046000001,0.0
13.003481046000001,9.64005159266955
13.103481046000002,14.460031681679919
13.203481046000002,10.400327433680411
13.303481046000002,0.0
13.403481046000001,0.0
13.503481046000001,0.0
13.603481046000002,0.0
13.703481046000002,0.0
13.803481046000002,0.0
13.903481046000001,3.80031811322312
14.003481046000001,0.0
14.103481046000002,0.0
14.203481046000002,0.0
14.303481046000002,0.0
14.403481046000001,0.0
14.503481046000001,0.0
14.603481046000002,0.0
14.703481046000002,0.0
14.803481046000002,2.7224965895583244
14.903481046000001,0.0
15.003481046000001,0.0
15.103481046000002,0.0
15.203481046000002,0.0
15.303481046000002,3.926957479549432
15.403481046000001,3.44335780967569
15.503481046000001,0.0
15.603481046000002,0.0
15.703481046000002,0.0
15.803481046000002,0.0
15.903481046000001,0.0
16.003481046,0.0
16.103481046000002,0.0
16.203481046,0.0
16.303481046,0.0
16.403481046000003,0.0
16.503481046,0.0
16.603481046000002,0.0
16.703481046,0.0
16.803481046,0.0
16.903481046000003,0.0
17.003481046,0.0
17.103481046000002,0.0
17.203481046,0.0
17.303481046,0.0
17.403481046000003,0.0
17.503481046,0.0
17.603481046000002,0.0
17.703481046,0.0
17.803481046,0.0
17.903481046000003,0.0
18.003481046,0.0
18.103481046000002,0.0
18.203481046,0.0
18.303481046,0.0
18.403481046000003,0.0
18.503481046,0.0
18.603481046000002,0.0
18.703481046,0.0
18.803481046,0.0
18.903481046000003,0.0
19.003481046,0.0
19.103481046000002,0.0
19.203481046,0.0
19.303481046,0.0
19.403481046000003,0.0
19.503481046,0.0
19.603481046000002,0.0
19.703481046,0.0
19.803481046,0.0
19.903481046000003,0.0
20.003481046,0.0
20.103481046000002,0.0
20.203481046,0.0
20.303481046,0.0
20.403481046000003,0.0
20.503481046,0.0
20.603481046000002,0.0
20.703481046,0.0
20.803481046,0.0
20.903481046000003,3.2848940633730876
21.00209908,2.9655108236873664
21.018765746666666,0.0
21.035432413333336,0.0
21.05209908,0.0
21.068765746666667,0.0
21.085432413333333,0.0
21.102099080000002,0.0
21.118765746666668,0.0
21.135432413333334,0.0
21.152099080000003,0.0
21.16876574666667,0.0
21.185432413333334,0.0
21.20209908,0.0
21.21876574666667,0.0
21.235432413333335,0.0
21.25209908,0.0
21.268765746666666,0.0
21.285432413333336,0.0
21.30209908,0.0
21.318765746666667,0.0
21.335432413333333,3.168113388012558
21.352099080000002,3.6268595244399306
21.368765746666668,3.350729675740387
21.385432413333334,0.0
21.401671504,10.12147553199441
21.501671504,10.0
21.601671504000002,0.0
21.701671504,0.0
21.801671504,0.0
21.901671504,0.0
22.001671504,0.0
22.101671504000002,0.0
22.201671504,0.0
22.301671504,0.0
22.401671504,0.0
22.501671504,0.0
22.601671504000002,0.0
22.701671504,0.0
22.801671504,0.0
22.901671504,12.300301510303386
23.001671504,12.118047243884119
23.101671504000002,0.0
23.201671504,0.0
23.301671504,0.0
23.401671504,0.0
23.501671504,0.0
23.601671504000002,0.0
23.701671504,0.0
23.801671504,0.0
23.901671504,0.0
24.001671504,0.0
24.101671504000002,0.0
24.201671504,0.0
24.301671504,0.0
24.401671504,0.0
24.500578863,0.0
24.533912196333336,0.0
24.567245529666668,0.0
24.600578863000003,0.0
24.633912196333334,0.0
24.66724552966667,0.0
24.700578863,0.0
24.733912196333335,0.0
24.76724552966667,0.0
24.800578863000002,0.0
24.833912196333337,2.7897530411696434
24.86724552966667,0.0
24.900578863000003,6.183494192923172
24.933912196333335,7.938397835162688
24.96724552966667,6.483772606422096
25.000578863,0.0
25.033912196333336,0.0
25.067245529666668,0.0
25.100578863000003,0.0
25.133912196333334,8.559896125350184
25.16724552966667,9.030574433335705
25.200578863,5.349064222741653
25.233912196333335,0.0
25.26724552966667,0.0
25.300578863000002,0.0
25.333912196333337,0.0
25.36724552966667,0.0
25.400578863000003,0.0
25.433912196333335,0.0
25.46724552966667,0.0
25.505100330983336,5.4080438916366065
25.838433664316668,0.0
26.171766997650003,0.0
26.505100330983336,0.0
26.838433664316668,0.0
27.171766997650003,0.0
27.505100330983336,0.0
27.838433664316668,0.0
28.004124419,0.0
28.037457752333335,0.0
28.070791085666666,0.0
28.104124419,0.0
28.137457752333333,0.0
28.170791085666668,0.0
28.204124419,0.0
28.237457752333334,0.0
28.270791085666666,0.0
28.304124419,3.1852814190531715
28.337457752333332,9.29134182448143
28.370791085666667,9.623795324108142
28.404124419000002,6.664691783696933
28.437457752333334,0.0
28.47079108566667,0.0
28.504124419,0.0
28.537457752333335,0.0
28.570791085666666,0.0
28.604124419,2.9234074526410394
28.637457752333333,3.2348518523855927
28.670791085666668,0.0
28.704124419,0.0
28.737457752333334,0.0
28.770791085666666,3.103113411667151
28.804124419,0.0
28.837457752333332,0.0
28.870791085666667,0.0
28.904124419000002,0.0
28.937457752333334,0.0
28.97079108566667,0.0
29.004124419,0.0
29.037457752333335,0.0
29.070791085666666,0.0
29.104124419,0.0
29.137457752333333,0.0
29.170791085666668,0.0
29.204124419,0.0
29.237457752333334,0.0
29.270791085666666,0.0
29.304124419,0.0
29.337457752333332,0.0
29.370791085666667,0.0
29.404124419000002,0.0
29.437457752333334,0.0
29.47079108566667,0.0
29.504124419,0.0
29.537457752333335,0.0
29.570791085666666,0.0
29.600285624,0.0
29.700285624000003,0.0
29.800285624000004,0.0
29.900285624000002,0.0
30.001031071000003,0.0
30.01769773766667,0.0
30.03436440433334,0.0
30.051031071000004,0.0
30.06769773766667,0.0
30.084364404333336,0.0
30.101031071000005,0.0
30.11769773766667,4.578034912896133
30.134364404333336,6.119179528338919
30.151031071000002,6.214020838304704
30.16769773766667,5.653128224792255
30.184364404333337,3.7547423842829866
30.201031071000003,0.0
30.217697737666672,0.0
30.234364404333338,3.0369666484552673
30.251031071000003,3.8972248669347374
30.26769773766667,3.8196560939631388
30.28436440433334,2.8611970178516963
30.301031071000004,0.0
30.31769773766667,0.0
30.334364404333336,0.0
30.351031071000005,0.0
30.36769773766667,0.0
30.384364404333336,0.0
30.401031071000002,0.0
30.41769773766667,0.0
30.434364404333337,0.0
30.451031071000003,0.0
30.467697737666672,0.0
30.484364404333338,0.0
30.501031071000003,0.0
30.51769773766667,0.0
30.53436440433334,0.0
30.551031071000004,0.0
30.56769773766667,4.744669670244567
30.584364404333336,6.6808159871455794
30.601031071000005,7.152774659083374
30.61769773766667,6.8919241042853105
30.634364404333336,6.042948007110839
30.651031071000002,4.530968868811216
30.66769773766667,3.643481479356052
30.684364404333337,3.0734975677463905
30.701031071000003,0.0
30.717697737666672,0.0
30.734364404333338,0.0
30.751031071000003,0.0
30.76769773766667,0.0
30.78436440433334,0.0
30.801031071000004,0.0
30.81769773766667,0.0
30.834364404333336,0.0
30.851031071000005,0.0
30.86769773766667,0.0
30.884364404333336,0.0
30.901031071000002,0.0
30.91769773766667,3.456691911853685
30.934364404333337,3.4418934953045763
30.951031071000003,2.930193055662232
30.967697737666672,0.0
30.984364404333338,0.0
31.001031071000003,0.0
31.01769773766667,0.0
31.03436440433334,0.0
31.051031071000004,0.0
31.06769773766667,0.0
31.084364404333336,0.0
31.101031071000005,0.0
31.11769773766667,0.0
31.134364404333336,0.0
31.151031071000002,0.0
31.16769773766667,0.0
31.184364404333337,0.0
31.201031071000003,0.0
31.217697737666672,0.0
31.234364404333338,0.0
31.251031071000003,0.0
31.26769773766667,0.0
31.28436440433334,0.0
31.301031071000004,0.0
31.31769773766667,0.0
31.334364404333336,0.0
31.351031071000005,0.0
31.36769773766667,0.0
31.384364404333336,0.0
31.401031071000002,0.0
31.41769773766667,0.0
31.434364404333337,0.0
31.451031071000003,0.0
31.467697737666672,0.0
31.484364404333338,0.0
31.501609934,0.0
31.601609934000003,0.0
31.701609934,0.0
31.801609934000002,0.0
31.901609934000003,0.0
32.003743573,0.0
32.33707690633334,0.0
32.670410239666666,0.0
33.003743573,0.0
33.33707690633334,0.0
33.670410239666666,0.0
34.003743573,0.0
34.33707690633334,3.1527518897572246
34.67041023966667,0.0
35.003743573,0.0
35.33707690633334,0.0
35.67041023966667,0.0
36.003743573,0.0
36.33707690633334,0.0
36.67041023966667,0.0
37.003743573,0.0
37.33707690633334,0.0
37.67041023966667,11.064866159858864
38.006285061999996,10.848768402538322
38.106285062,0.0
38.206285062,0.0
38.306285062,0.0
38.406285062,0.0
38.506285061999996,0.0
38.606285062,0.0
38.706285062,0.0
38.806285062,0.0
38.906285062,0.0
39.006285061999996,0.0
39.106285062,0.0
39.206285062,0.0
39.306285062,0.0
39.406285062,0.0
39.506285061999996,0.0
39.606285062,0.0
39.706285062,0.0
39.806285062,0.0
39.906285062,0.0
40.006285061999996,0.0
40.106285062,0.0
40.206285062000006,0.0
40.30628506200001,0.0
40.40628506200001,0.0
40.506285062,0.0
40.606285062000005,0.0
40.706285062000006,0.0
40.80628506200001,0.0
40.90628506200001,0.0
41.006285062,0.0
41.106285062000005,0.0
41.206285062000006,0.0
41.30628506200001,0.0
41.40628506200001,0.0
41.506285062,0.0
41.606285062000005,0.0
41.706285062000006,0.0
41.80628506200001,0.0
41.90628506200001,6.983362535406361
42.006285062,7.807408547296892
42.106285062000005,0.0
42.206285062000006,0.0
42.30628506200001,0.0
42.40628506200001,0.0
42.506285062,0.0
42.606285062000005,0.0
42.706285062000006,0.0
42.80628506200001,0.0
42.90628506200001,0.0
43.006285062,0.0
43.106285062000005,0.0
43.206285062000006,0.0
43.30628506200001,0.0
43.40628506200001,0.0
43.506285062,0.0
43.606285062000005,0.0
43.706285062000006,0.0
43.80628506200001,0.0
43.90628506200001,0.0
44.006285062,0.0
44.106285062000005,0.0
44.206285062000006,0.0
44.30628506200001,0.0
44.40628506200001,0.0
44.506285062,0.0
44.606285062000005,0.0
44.706285062000006,0.0
44.80628506200001,0.0
44.90628506200001,0.0
45.006285062,0.0
