,values
37.66692991466667,12.911509608285659
38.006035135000005,12.843123094802857
38.106035135,0.0
38.206035135,0.0
38.306035135,0.0
38.406035135,0.0
38.506035135000005,0.0
38.606035135,0.0
38.706035135,0.0
38.806035135,0.0
38.906035135,0.0
39.006035135000005,0.0
39.106035135,0.0
39.206035135,0.0
39.306035135,0.0
39.406035135,0.0
39.506035135000005,0.0
39.606035135,0.0
39.706035135,0.0
39.806035135,0.0
39.906035135,0.0
40.006035135000005,0.0
40.106035135,0.0
40.206035135,0.0
40.306035135,0.0
40.406035135,0.0
40.506035135000005,0.0
40.606035135,0.0
40.706035135,0.0
40.806035135,0.0
40.906035135,0.0
41.006035135000005,0.0
41.106035135,0.0
41.206035135,0.0
41.306035135,0.0
41.406035135,0.0
41.506035135000005,0.0
41.606035135,0.0
41.706035135,3.3405392849923308
41.806035135,5.668021500395507
41.906035135,0.0
42.006035135000005,0.0
42.106035135,0.0
42.206035135,0.0
42.306035135,0.0
42.406035135,0.0
42.506035135000005,0.0
42.606035135,0.0
42.706035135,0.0
42.806035135,0.0
42.906035135,0.0
43.006035135000005,0.0
43.106035135,0.0
43.206035135,0.0
43.306035135,0.0
43.406035135,0.0
43.506035135000005,0.0
43.606035135,0.0
43.706035135,0.0
43.806035135,0.0
43.906035135,0.0
44.006035135000005,0.0
44.106035135,0.0
44.206035135,0.0
44.306035135,0.0
44.406035135,0.0
44.506035135000005,0.0
44.606035135,0.0
44.706035135,0.0
44.806035135,0.0
44.906035135,0.0
45.006035135000005,0.0
