,values
29.16895018066667,0.0
29.202283514,0.0
29.235616847333336,0.0
29.268950180666668,0.0
29.302283514000003,0.0
29.335616847333334,0.0
29.36895018066667,0.0
29.402283514,0.0
29.435616847333335,0.0
29.46895018066667,0.0
29.502283514000002,0.0
29.535616847333337,0.0
29.56895018066667,0.0
29.603899160000005,0.0
29.703899160000002,0.0
29.803899160000004,0.0
29.90389916,0.0
30.004037291,0.0
30.02070395766667,0.0
30.037370624333334,0.0
30.054037291,0.0
30.07070395766667,0.0
30.087370624333335,0.0
30.104037291,0.0
30.120703957666667,0.0
30.137370624333336,0.0
30.154037291,3.144145163043602
30.170703957666667,5.964019139602589
30.187370624333333,6.871888615774813
30.204037291000002,6.757285518521097
30.220703957666668,5.660305426478744
30.237370624333334,3.8973123807473997
30.254037291,0.0
30.27070395766667,0.0
30.287370624333334,3.029136158186055
30.304037291,3.4467763218710923
30.32070395766667,3.600685077307398
30.337370624333335,3.1197008018920056
30.354037291,0.0
30.370703957666667,0.0
30.387370624333336,0.0
30.404037291,0.0
30.420703957666667,0.0
30.437370624333333,0.0
30.454037291000002,0.0
30.470703957666668,0.0
30.487370624333334,0.0
30.504037291,0.0
30.52070395766667,0.0
30.537370624333334,0.0
30.554037291,0.0
30.57070395766667,5.417661947944135
30.587370624333335,8.829734405923865
30.604037291,11.2326451501886
30.620703957666667,11.93144292400271
30.637370624333336,12.063039662718646
30.654037291,11.030537172217931
30.670703957666667,8.632469404758357
30.687370624333333,6.5791050283713055
30.704037291000002,5.2831118845894105
30.720703957666668,4.600478918766198
30.737370624333334,3.775059611569145
30.754037291,3.203336888620577
30.77070395766667,2.6911837886133103
30.787370624333334,0.0
30.804037291,0.0
30.82070395766667,0.0
30.837370624333335,0.0
30.854037291,0.0
30.870703957666667,0.0
30.887370624333336,0.0
30.904037291,3.3194012158838486
30.920703957666667,7.765598645134191
30.937370624333333,10.157312504524988
30.954037291000002,11.841302282838738
30.970703957666668,11.741859209840227
30.987370624333334,10.040770423595529
31.004037291,6.6025782557215935
31.02070395766667,3.870901116521239
31.037370624333334,2.7393919098497834
31.054037291,0.0
31.07070395766667,0.0
31.087370624333335,0.0
31.104037291,0.0
31.120703957666667,0.0
31.137370624333336,0.0
31.154037291,0.0
31.170703957666667,0.0
31.187370624333333,0.0
31.204037291000002,0.0
31.220703957666668,0.0
31.237370624333334,0.0
31.254037291,0.0
31.27070395766667,0.0
31.287370624333334,0.0
31.304037291,0.0
31.32070395766667,0.0
31.337370624333335,0.0
31.354037291,0.0
31.370703957666667,0.0
31.387370624333336,0.0
31.404037291,0.0
31.420703957666667,0.0
31.437370624333333,0.0
31.454037291000002,0.0
31.470703957666668,0.0
31.487370624333334,0.0
31.504032836000004,0.0
31.604032836000002,2.7912602265726787
31.704032836000003,0.0
31.804032836,0.0
31.904032836000003,0.0
32.00000364500001,0.0
32.333336978333335,0.0
32.66667031166667,0.0
33.00000364500001,0.0
33.333336978333335,0.0
33.66667031166667,0.0
34.00000364500001,0.0
34.333336978333335,0.0
34.666670311666664,0.0
35.000003645,0.0
35.333336978333335,0.0
35.666670311666664,0.0
36.000003645,0.0
36.333336978333335,0.0
36.666670311666664,0.0
37.000003645,0.0
37.333336978333335,0.0
37.666670311666664,12.336341398691895
38.00613718700001,12.04603202606051
38.10613718700001,0.0
38.206137187,0.0
38.306137187000004,0.0
38.406137187000006,0.0
38.50613718700001,0.0
38.60613718700001,0.0
38.706137187,0.0
38.806137187000004,0.0
38.906137187000006,0.0
39.00613718700001,0.0
39.10613718700001,0.0
39.206137187,0.0
39.306137187000004,0.0
39.406137187000006,0.0
39.50613718700001,0.0
39.60613718700001,4.261958612642312
39.706137187,7.349734504634622
39.806137187000004,0.0
39.906137187000006,0.0
40.00613718700001,0.0
40.10613718700001,0.0
40.206137187,0.0
40.306137187000004,0.0
40.406137187000006,0.0
40.50613718700001,0.0
40.60613718700001,0.0
40.706137187,0.0
40.806137187000004,0.0
40.906137187000006,0.0
41.00613718700001,0.0
41.10613718700001,0.0
41.206137187,0.0
41.306137187000004,0.0
41.406137187000006,0.0
41.50613718700001,0.0
41.60613718700001,0.0
41.706137187,0.0
41.806137187000004,6.533211831715695
41.906137187000006,9.863263765814672
42.00613718700001,5.68865966075244
42.10613718700001,0.0
42.206137187,0.0
42.306137187000004,0.0
42.406137187000006,0.0
42.50613718700001,0.0
42.60613718700001,0.0
42.706137187,0.0
42.806137187000004,0.0
42.906137187000006,0.0
43.00613718700001,0.0
43.10613718700001,0.0
43.206137187,0.0
43.306137187000004,0.0
43.406137187000006,0.0
43.50613718700001,0.0
43.60613718700001,0.0
43.706137187,0.0
43.806137187000004,0.0
43.906137187000006,0.0
44.00613718700001,0.0
44.10613718700001,0.0
44.206137187,0.0
44.306137187000004,0.0
44.406137187000006,0.0
44.50613718700001,0.0
44.60613718700001,0.0
44.706137187,0.0
44.806137187000004,0.0
44.906137187000006,0.0
