,values
15.403331539,0.0
15.503331539,0.0
15.603331539000001,0.0
15.703331539,0.0
15.803331539,0.0
15.903331539,0.0
16.003331539,0.0
16.103331539,0.0
16.203331539,0.0
16.303331539000002,0.0
16.403331539,0.0
16.503331539,4.3454545234737045
16.603331539,0.0
16.703331539,0.0
16.803331539000002,0.0
16.903331539,0.0
17.003331539,0.0
17.103331539000003,0.0
17.203331539,0.0
17.303331539000002,0.0
17.403331539000003,0.0
17.503331539,0.0
17.603331539000003,0.0
17.703331539,0.0
17.803331539000002,0.0
17.903331539000003,0.0
18.003331539,0.0
18.103331539000003,0.0
18.203331539,0.0
18.303331539000002,0.0
18.403331539000003,0.0
18.503331539,0.0
18.603331539000003,0.0
18.703331539,0.0
18.803331539000002,0.0
18.903331539000003,0.0
19.003331539,0.0
19.103331539000003,0.0
19.203331539,0.0
19.303331539000002,0.0
19.403331539000003,0.0
19.503331539,0.0
19.603331539000003,0.0
19.703331539,0.0
19.803331539000002,5.27472956856226
19.903331539000003,5.430029973175464
20.003331539,0.0
20.103331539000003,0.0
20.203331539,0.0
20.303331539000002,0.0
20.403331539000003,0.0
20.503331539,0.0
20.603331539000003,0.0
20.703331539,0.0
20.803331539000002,0.0
20.903331539000003,0.0
21.002370913,0.0
21.019037579666666,0.0
21.035704246333335,0.0
21.052370913,4.387465615330503
21.069037579666666,7.329081131094367
21.085704246333332,8.081759506118226
21.102370913,7.672405866575489
21.119037579666667,4.856822594985533
21.135704246333333,0.0
21.152370913000002,4.423765349917076
21.169037579666668,7.265668640110595
21.185704246333334,8.07907483872085
21.202370913,7.69576753096951
21.21903757966667,5.181036700892615
21.235704246333334,0.0
21.252370913,0.0
21.269037579666666,0.0
21.285704246333335,0.0
21.302370913,0.0
21.319037579666666,0.0
21.335704246333332,4.287989932069061
21.352370913,4.439270313643865
21.369037579666667,3.749689928130082
21.385704246333333,0.0
21.401722077,10.344278089717246
21.501722077,10.0
21.601722077,0.0
21.701722077000003,0.0
21.801722077000004,0.0
21.901722077000002,0.0
22.001722077000004,4.049496733276126
22.101722077,0.0
22.201722077000003,0.0
22.301722077000004,0.0
22.401722077000002,0.0
22.501722077000004,0.0
22.601722077,0.0
22.701722077000003,0.0
22.801722077000004,0.0
22.901722077000002,12.12159995037795
23.001722077000004,11.7190938482673
23.101722077,0.0
23.201722077000003,0.0
23.301722077000004,0.0
23.401722077000002,3.24022466395002
23.501722077000004,0.0
23.601722077,0.0
23.701722077000003,0.0
23.801722077000004,0.0
23.901722077000002,0.0
24.001722077000004,0.0
24.101722077,0.0
24.201722077000003,0.0
24.301722077000004,0.0
24.401722077000002,0.0
24.501387923,0.0
24.534721256333334,0.0
24.568054589666666,0.0
24.601387923,0.0
24.634721256333332,0.0
24.668054589666667,0.0
24.701387923000002,0.0
24.734721256333334,0.0
24.76805458966667,0.0
24.801387923,0.0
24.834721256333335,0.0
24.868054589666666,0.0
24.901387923,9.613937280665317
24.934721256333333,11.717289344493123
24.968054589666668,9.960250410670584
25.001387923,3.809161666755403
25.034721256333334,0.0
25.068054589666666,0.0
25.101387923,0.0
25.134721256333332,8.39722858825397
25.168054589666667,8.630475761224009
25.201387923000002,4.179283014119788
25.234721256333334,0.0
25.26805458966667,0.0
25.301387923,0.0
25.334721256333335,0.0
25.368054589666666,0.0
25.401387923,0.0
25.434721256333333,0.0
25.468054589666668,0.0
25.500219163,4.91274901377099
25.833552496333333,0.0
26.16688582966667,0.0
26.500219163,4.003304364740135
26.833552496333333,4.976785008028161
27.16688582966667,0.0
27.500219163,0.0
27.833552496333333,0.0
28.000168847,0.0
28.033502180333336,0.0
28.066835513666668,0.0
28.100168847000003,0.0
28.133502180333334,0.0
28.16683551366667,0.0
28.200168847,0.0
28.233502180333335,0.0
28.266835513666667,0.0
28.300168847000002,0.0
28.333502180333333,9.690163037066789
28.36683551366667,10.39640953755759
28.400168847,8.035404298322895
28.433502180333335,0.0
28.46683551366667,0.0
28.500168847,0.0
28.533502180333336,0.0
28.566835513666668,0.0
28.600168847000003,0.0
28.633502180333334,0.0
28.66683551366667,0.0
28.700168847,0.0
28.733502180333335,0.0
28.766835513666667,4.169009466676792
28.800168847000002,3.333438461991226
28.833502180333333,0.0
28.86683551366667,0.0
28.900168847,0.0
28.933502180333335,0.0
28.96683551366667,0.0
29.000168847,0.0
29.033502180333336,0.0
29.066835513666668,0.0
29.100168847000003,0.0
29.133502180333334,0.0
29.16683551366667,0.0
29.200168847,0.0
29.233502180333335,0.0
29.266835513666667,0.0
29.300168847000002,0.0
29.333502180333333,0.0
29.36683551366667,0.0
29.400168847,0.0
29.433502180333335,0.0
29.46683551366667,0.0
29.500168847,0.0
29.533502180333336,0.0
29.566835513666668,0.0
29.602983527000003,9.491092786454248
29.702983527000004,0.0
29.802983527000002,0.0
29.902983527000004,0.0
30.00362312,0.0
30.02028978666667,0.0
30.036956453333335,0.0
30.05362312,0.0
30.070289786666667,0.0
30.086956453333336,0.0
30.10362312,3.4297826812090313
30.120289786666667,6.37237432908646
30.136956453333333,8.46528732798928
30.153623120000002,8.62142444804618
30.170289786666668,8.07890088002409
30.186956453333334,5.53937964494027
30.20362312,0.0
30.22028978666667,0.0
30.236956453333335,3.520127159654412
30.25362312,4.46149333390329
30.27028978666667,4.38908412262992
30.286956453333335,3.210390082067583
30.30362312,0.0
30.320289786666667,0.0
30.336956453333336,0.0
30.35362312,0.0
30.370289786666667,0.0
30.386956453333333,0.0
30.403623120000002,0.0
30.420289786666668,0.0
30.436956453333334,0.0
30.45362312,0.0
30.47028978666667,0.0
30.486956453333335,0.0
30.50362312,0.0
30.52028978666667,0.0
30.536956453333335,0.0
30.55362312,5.1645002886972655
30.570289786666667,8.171478103520935
30.586956453333336,10.974221907317363
30.60362312,12.818999844575485
30.620289786666667,13.270990455500344
30.636956453333333,13.193168445559863
30.653623120000002,11.141371950594015
30.670289786666668,7.960513612664198
30.686956453333334,6.479065319205985
30.70362312,5.662681316887853
30.72028978666667,5.272879695546085
30.736956453333335,4.824884734976231
30.75362312,4.384482128564667
30.77028978666667,4.071879754926932
30.786956453333335,3.87225738960849
30.80362312,3.6278408316643747
30.820289786666667,3.3471353540819138
30.836956453333336,0.0
30.85362312,0.0
30.870289786666667,0.0
30.886956453333333,3.92524748218286
30.903623120000002,6.075296584742286
30.920289786666668,7.152667008284107
30.936956453333334,7.041755723183538
30.95362312,6.192563445509185
30.97028978666667,3.9163170850372344
30.986956453333335,0.0
31.00362312,0.0
31.02028978666667,0.0
31.036956453333335,0.0
31.05362312,0.0
31.070289786666667,0.0
31.086956453333336,0.0
31.10362312,0.0
31.120289786666667,0.0
31.136956453333333,0.0
31.153623120000002,0.0
31.170289786666668,0.0
31.186956453333334,0.0
31.20362312,0.0
31.22028978666667,0.0
31.236956453333335,0.0
31.25362312,0.0
31.27028978666667,0.0
31.286956453333335,0.0
31.30362312,0.0
31.320289786666667,0.0
31.336956453333336,0.0
31.35362312,0.0
31.370289786666667,0.0
31.386956453333333,0.0
31.403623120000002,0.0
31.420289786666668,0.0
31.436956453333334,0.0
31.45362312,0.0
31.47028978666667,0.0
31.486956453333335,0.0
31.505011043000003,0.0
31.605011043,0.0
31.705011043000003,0.0
31.805011043,0.0
31.905011043000002,0.0
32.001269392000005,0.0
32.33460272533333,0.0
32.66793605866667,0.0
33.001269392000005,0.0
33.33460272533333,0.0
33.66793605866667,0.0
34.001269392000005,0.0
34.33460272533333,0.0
34.66793605866667,0.0
35.001269392000005,0.0
35.33460272533333,0.0
35.66793605866667,0.0
36.001269392000005,0.0
36.33460272533333,0.0
36.66793605866667,0.0
37.001269392000005,0.0
37.33460272533333,0.0
37.66793605866667,11.536386143500106
38.006039117,11.450289517896586
38.106039117,0.0
38.206039117,0.0
38.306039117,0.0
38.406039117,0.0
38.506039117,0.0
38.606039117,0.0
38.706039117,0.0
38.806039117,0.0
38.906039117,0.0
39.006039117,0.0
39.106039117,0.0
39.206039117,0.0
39.306039117,0.0
39.406039117,0.0
39.506039117,0.0
39.606039117,0.0
39.706039117,0.0
39.806039117,0.0
39.906039117,0.0
40.006039117,0.0
40.106039117,0.0
40.206039117,0.0
40.306039117,0.0
40.406039117,0.0
40.506039117,0.0
40.606039117,0.0
40.706039117,0.0
40.806039117,0.0
40.906039117,0.0
41.006039117,0.0
41.106039117,0.0
41.206039117,0.0
41.306039117,0.0
41.406039117,0.0
41.506039117,0.0
41.606039117,0.0
41.706039117,0.0
41.806039117,0.0
41.906039117,5.418911863318266
42.006039117,6.009909525796886
42.106039117,0.0
42.206039117,0.0
42.306039117,0.0
42.406039117,0.0
42.506039117,0.0
42.606039117,0.0
42.706039117,0.0
42.806039117,0.0
42.906039117,0.0
43.006039117,0.0
43.106039117,0.0
43.206039117,0.0
43.306039117,0.0
43.406039117,0.0
43.506039117,0.0
43.606039117,0.0
43.706039117,0.0
43.806039117,0.0
43.906039117,0.0
44.006039117,0.0
44.106039117,0.0
44.206039117,0.0
44.306039117,0.0
44.406039117,0.0
44.506039117,0.0
44.606039117,0.0
44.706039117,0.0
44.806039117,0.0
44.906039117,0.0
45.006039117,0.0
