,values
14.703262076,0.0
14.803262076000001,0.0
14.903262076,0.0
15.003262076,0.0
15.103262076,0.0
15.203262076,3.384222843608929
15.303262076000001,5.087554978078683
15.403262076,0.0
15.503262076,0.0
15.603262076,0.0
15.703262076,0.0
15.803262076000001,0.0
15.903262076,0.0
16.003262076000002,0.0
16.103262076,0.0
16.203262076,0.0
16.303262076,0.0
16.403262076,0.0
16.503262076000002,0.0
16.603262076,0.0
16.703262076,0.0
16.803262076,0.0
16.903262076,0.0
17.003262076000002,0.0
17.103262076000004,0.0
17.203262076,0.0
17.303262076000003,0.0
17.403262076,0.0
17.503262076000002,0.0
17.603262076000004,0.0
17.703262076,0.0
17.803262076000003,0.0
17.903262076,0.0
18.003262076000002,0.0
18.103262076000004,0.0
18.203262076,0.0
18.303262076000003,0.0
18.403262076,0.0
18.503262076000002,0.0
18.603262076000004,0.0
18.703262076,0.0
18.803262076000003,0.0
18.903262076,0.0
19.003262076000002,0.0
19.103262076000004,0.0
19.203262076,0.0
19.303262076000003,0.0
19.403262076,0.0
19.503262076000002,0.0
19.603262076000004,0.0
19.703262076,0.0
19.803262076000003,0.0
19.903262076,0.0
20.003262076000002,0.0
20.103262076000004,5.112824218468588
20.203262076,5.045603912074406
20.303262076000003,0.0
20.403262076,0.0
20.503262076000002,0.0
20.603262076000004,0.0
20.703262076,0.0
20.803262076000003,0.0
20.903262076,4.522476007064237
21.004951114,0.0
21.021617780666666,0.0
21.038284447333336,0.0
21.054951114,0.0
21.071617780666667,0.0
21.088284447333333,0.0
21.104951114000002,0.0
21.121617780666668,0.0
21.138284447333334,0.0
21.154951114000003,0.0
21.17161778066667,0.0
21.188284447333334,0.0
21.204951114,0.0
21.22161778066667,0.0
21.238284447333335,0.0
21.254951114,0.0
21.271617780666666,0.0
21.288284447333336,0.0
21.304951114,0.0
21.321617780666667,0.0
21.338284447333333,0.0
21.354951114000002,0.0
21.371617780666668,3.2734434726761825
21.388284447333334,3.2148122459903394
21.401424175,10.478766550553102
21.501424175,10.0
21.601424175,0.0
21.701424175,0.0
21.801424175,0.0
21.901424175,0.0
22.001424175,0.0
22.101424175,0.0
22.201424175,0.0
22.301424175,0.0
22.401424175,0.0
22.501424175,3.5032187202389844
22.601424175,0.0
22.701424175,0.0
22.801424175,0.0
22.901424175,11.528517690914256
23.001424175,11.274599963279123
23.101424175,0.0
23.201424175,0.0
23.301424175,0.0
23.401424175,3.4228989670675882
23.501424175,0.0
23.601424175,4.778348572039152
23.701424175,0.0
23.801424175,0.0
23.901424175,0.0
24.001424175,0.0
24.101424175,0.0
24.201424175,5.250472295695464
24.301424175,3.836984769536724
24.401424175,0.0
24.504793182000004,0.0
24.538126515333335,0.0
24.57145984866667,0.0
24.604793182,0.0
24.638126515333337,0.0
24.671459848666668,0.0
24.704793182000003,0.0
24.738126515333338,0.0
24.77145984866667,0.0
24.804793182000004,0.0
24.838126515333336,0.0
24.87145984866667,0.0
24.904793182000002,0.0
24.938126515333337,8.174153664444642
24.97145984866667,8.535108010750346
25.004793182000004,5.562205960374142
25.038126515333335,0.0
25.07145984866667,0.0
25.104793182,3.415943256095341
25.138126515333337,8.722000397954345
25.171459848666668,8.919961925312403
25.204793182000003,4.3942348210942255
25.238126515333338,0.0
25.27145984866667,3.2449117664397904
25.304793182000004,3.2566271688249615
25.338126515333336,0.0
25.37145984866667,0.0
25.404793182000002,0.0
25.438126515333337,6.211439033984298
25.47145984866667,6.636945267258517
25.501841298983333,8.033674705351252
25.83517463231667,0.0
26.16850796565,0.0
26.501841298983333,5.189669341944689
26.83517463231667,0.0
27.16850796565,0.0
27.501841298983333,0.0
27.83517463231667,0.0
28.003953909000003,0.0
28.037287242333335,0.0
28.07062057566667,0.0
28.103953909,0.0
28.137287242333336,0.0
28.170620575666668,0.0
28.203953909000003,0.0
28.237287242333334,0.0
28.27062057566667,0.0
28.303953909000004,0.0
28.337287242333336,6.274954908017718
28.37062057566667,9.084659005096457
28.403953909000002,8.575722467013312
28.437287242333337,0.0
28.47062057566667,0.0
28.503953909000003,0.0
28.537287242333335,0.0
28.57062057566667,0.0
28.603953909,0.0
28.637287242333336,3.1962228074678287
28.670620575666668,3.3630786367037997
28.703953909000003,0.0
28.737287242333334,4.285758834721904
28.77062057566667,6.3395907165855565
28.803953909000004,5.77818930586069
28.837287242333336,0.0
28.87062057566667,0.0
28.903953909000002,0.0
28.937287242333337,0.0
28.97062057566667,0.0
29.003953909000003,0.0
29.037287242333335,0.0
29.07062057566667,0.0
29.103953909,0.0
29.137287242333336,0.0
29.170620575666668,0.0
29.203953909000003,0.0
29.237287242333334,0.0
29.27062057566667,0.0
29.303953909000004,0.0
29.337287242333336,0.0
29.37062057566667,0.0
29.403953909000002,0.0
29.437287242333337,0.0
29.47062057566667,0.0
29.503953909000003,0.0
29.537287242333335,0.0
29.57062057566667,0.0
29.604279697,0.0
29.704279697,0.0
29.804279697000002,0.0
29.904279697,0.0
30.004361144000004,0.0
30.02102781066667,0.0
30.037694477333336,0.0
30.054361144,0.0
30.07102781066667,0.0
30.087694477333336,0.0
30.104361144000002,0.0
30.121027810666668,0.0
30.137694477333337,4.109414269476012
30.154361144000003,5.490637772233857
30.17102781066667,6.494737856869129
30.187694477333334,6.197202456039322
30.204361144000003,4.2177827325249
30.22102781066667,0.0
30.237694477333335,0.0
30.254361144000004,0.0
30.27102781066667,4.259976869293013
30.287694477333336,4.4923609487171925
30.304361144,4.002441996008808
30.32102781066667,0.0
30.337694477333336,0.0
30.354361144000002,0.0
30.371027810666668,0.0
30.387694477333337,0.0
30.404361144000003,0.0
30.42102781066667,0.0
30.437694477333334,0.0
30.454361144000003,0.0
30.47102781066667,0.0
30.487694477333335,0.0
30.504361144000004,0.0
30.52102781066667,0.0
30.537694477333336,3.605188852848663
30.554361144,6.354917950473481
30.57102781066667,9.894368959415747
30.587694477333336,12.156689481868487
30.604361144000002,13.590910506958032
30.621027810666668,13.96930289709169
30.637694477333337,13.82968532515216
30.654361144000003,12.8610333360534
30.67102781066667,10.699455546146464
30.687694477333334,8.814195357923829
30.704361144000003,7.0939284102360665
30.72102781066667,5.900103776636706
30.737694477333335,5.2398820186598565
30.754361144000004,4.514858109445772
30.77102781066667,3.9395502534150073
30.787694477333336,3.5630231473278453
30.804361144,3.272624428387535
30.82102781066667,2.9396461101812523
30.837694477333336,0.0
30.854361144000002,0.0
30.871027810666668,0.0
30.887694477333337,0.0
30.904361144000003,4.295517524661256
30.92102781066667,6.071216692709232
30.937694477333334,6.23603682835523
30.954361144000003,5.517537939612326
30.97102781066667,4.112381286287224
30.987694477333335,0.0
31.004361144000004,0.0
31.02102781066667,0.0
31.037694477333336,0.0
31.054361144,0.0
31.07102781066667,0.0
31.087694477333336,0.0
31.104361144000002,0.0
31.121027810666668,0.0
31.137694477333337,0.0
31.154361144000003,0.0
31.17102781066667,0.0
31.187694477333334,0.0
31.204361144000003,0.0
31.22102781066667,0.0
31.237694477333335,0.0
31.254361144000004,0.0
31.27102781066667,0.0
31.287694477333336,0.0
31.304361144,0.0
31.32102781066667,0.0
31.337694477333336,0.0
31.354361144000002,0.0
31.371027810666668,0.0
31.387694477333337,0.0
31.404361144000003,0.0
31.42102781066667,0.0
31.437694477333334,0.0
31.454361144000003,0.0
31.47102781066667,0.0
31.487694477333335,0.0
31.503097425000004,0.0
31.603097425,3.6256160100227435
31.703097425000003,0.0
31.803097425,0.0
31.903097425000002,0.0
32.004784577,0.0
32.33811791033334,0.0
32.67145124366667,0.0
33.004784577,0.0
33.33811791033334,0.0
33.67145124366667,0.0
34.004784577,0.0
34.33811791033334,0.0
34.67145124366667,0.0
35.004784577,0.0
35.33811791033334,0.0
35.67145124366667,0.0
36.004784577,0.0
36.33811791033334,0.0
36.67145124366667,0.0
37.004784577,0.0
37.33811791033334,0.0
37.67145124366667,11.985543115126108
38.005943349,11.81285004752782
38.105943349,0.0
38.205943349,0.0
38.305943349,0.0
38.405943349000005,0.0
38.505943349,0.0
38.605943349,0.0
38.705943349,0.0
38.805943349,0.0
38.905943349000005,0.0
39.005943349,0.0
39.105943349,0.0
39.205943349,0.0
39.305943349,0.0
39.405943349000005,0.0
39.505943349,0.0
39.605943349,0.0
39.705943349,5.014319622956992
39.805943349,0.0
39.905943349000005,0.0
40.005943349,0.0
40.105943349,0.0
40.205943349,0.0
40.305943349,0.0
40.405943349000005,0.0
40.505943349,0.0
40.605943349,0.0
40.705943349,0.0
40.805943349,0.0
40.905943349000005,0.0
41.005943349,0.0
41.105943349,0.0
41.205943349,0.0
41.305943349,0.0
41.405943349000005,0.0
41.505943349,0.0
41.605943349,0.0
41.705943349,0.0
41.805943349,0.0
41.905943349000005,9.550182530721427
42.005943349,8.601061958458402
42.105943349,3.4896191413239195
42.205943349,0.0
42.305943349,0.0
42.405943349000005,0.0
42.505943349,0.0
42.605943349,0.0
42.705943349,0.0
42.805943349,0.0
42.905943349000005,0.0
43.005943349,0.0
43.105943349,0.0
43.205943349,0.0
43.305943349,0.0
43.405943349000005,0.0
43.505943349,0.0
43.605943349,0.0
43.705943349,0.0
43.805943349,0.0
43.905943349000005,0.0
44.005943349,0.0
44.105943349,0.0
44.205943349,0.0
44.305943349,0.0
44.405943349000005,0.0
44.505943349,0.0
44.605943349,0.0
44.705943349,0.0
44.805943349,0.0
44.905943349000005,0.0
45.005943349,0.0
