,values
30.667805947666672,8.486107931460326
30.684472614333338,6.668685561539594
30.701139281000003,5.319787249930429
30.71780594766667,4.386340317259983
30.734472614333338,3.8639108748059208
30.751139281000004,3.286355424246616
30.76780594766667,0.0
30.784472614333335,0.0
30.801139281000005,0.0
30.81780594766667,0.0
30.834472614333336,0.0
30.851139281000005,0.0
30.86780594766667,0.0
30.884472614333337,0.0
30.901139281000003,0.0
30.917805947666672,0.0
30.934472614333338,0.0
30.951139281000003,3.3676584568122085
30.96780594766667,3.9706792311779218
30.984472614333338,3.842465147098495
31.001139281000004,0.0
31.01780594766667,0.0
31.034472614333335,0.0
31.051139281000005,0.0
31.06780594766667,0.0
31.084472614333336,0.0
31.101139281000005,0.0
31.11780594766667,0.0
31.134472614333337,0.0
31.151139281000003,0.0
31.167805947666672,0.0
31.184472614333338,0.0
31.201139281000003,0.0
31.21780594766667,0.0
31.234472614333338,0.0
31.251139281000004,0.0
31.26780594766667,0.0
31.284472614333335,0.0
31.301139281000005,0.0
31.31780594766667,0.0
31.334472614333336,0.0
31.351139281000005,0.0
31.36780594766667,0.0
31.384472614333337,0.0
31.401139281000003,0.0
31.417805947666672,0.0
31.434472614333338,0.0
31.451139281000003,0.0
31.46780594766667,0.0
31.484472614333338,0.0
31.504815916000002,0.0
31.604815916000003,4.758541634503929
31.704815916000005,3.8559647755702264
31.804815916000003,0.0
31.904815916000004,0.0
32.00000404398334,0.0
32.33333737731667,0.0
32.66667071065,0.0
33.00000404398334,0.0
33.33333737731667,0.0
33.66667071065,0.0
34.00000404398334,0.0
34.33333737731667,0.0
34.66667071065,0.0
35.00000404398334,0.0
35.33333737731667,0.0
35.66667071065,0.0
36.00000404398334,0.0
36.33333737731667,0.0
36.66667071065,0.0
37.00000404398334,0.0
37.33333737731667,0.0
37.66667071065,11.057201290630985
38.006122495,10.885626763933601
38.106122495,0.0
38.206122495,0.0
38.306122495,0.0
38.406122495,0.0
38.506122495,0.0
38.606122495,0.0
38.706122495,0.0
38.806122495,0.0
38.906122495,0.0
39.006122495,0.0
39.106122495,0.0
39.206122495,0.0
39.306122495,0.0
39.406122495,0.0
39.506122495,0.0
39.606122495,5.2255796193853215
39.706122495,8.542934764461377
39.806122495,4.097414931718543
39.906122495,0.0
40.006122495,0.0
40.106122495,0.0
40.206122495,0.0
40.306122495,0.0
40.406122495,0.0
40.506122495,0.0
40.606122495,0.0
40.706122495,0.0
40.806122495,0.0
40.906122495,0.0
41.006122495,0.0
41.106122495,0.0
41.206122495,0.0
41.306122495,0.0
41.406122495,0.0
41.506122495,0.0
41.606122495,0.0
41.706122495,0.0
41.806122495,0.0
41.906122495,4.252128359657088
42.006122495,0.0
42.106122495,0.0
42.206122495,0.0
42.306122495,0.0
42.406122495,0.0
42.506122495,0.0
42.606122495,0.0
42.706122495,0.0
42.806122495,0.0
42.906122495,0.0
43.006122495,0.0
43.106122495,0.0
43.206122495,0.0
43.306122495,0.0
43.406122495,0.0
43.506122495,0.0
43.606122495,0.0
43.706122495,0.0
43.806122495,0.0
43.906122495,0.0
44.006122495,0.0
44.106122495,0.0
44.206122495,0.0
44.306122495,0.0
44.406122495,0.0
44.506122495,0.0
44.606122495,0.0
44.706122495,0.0
44.806122495,0.0
44.906122495,0.0
45.006122495,0.0
