,values
28.100096141,0.0
28.133429474333337,0.0
28.166762807666668,0.0
28.200096141000003,3.811359654725338
28.233429474333334,3.967116772083755
28.26676280766667,2.788315271549018
28.300096141,0.0
28.333429474333336,4.944458485537605
28.366762807666667,7.315322658980558
28.400096141000002,7.037875968274371
28.433429474333334,3.208319599624093
28.46676280766667,0.0
28.500096141000004,0.0
28.533429474333335,0.0
28.56676280766667,0.0
28.600096141,0.0
28.633429474333337,2.6259105362184534
28.666762807666668,3.141746208588246
28.700096141000003,0.0
28.733429474333334,0.0
28.76676280766667,3.9521626392111937
28.800096141,3.7529563798954766
28.833429474333336,0.0
28.866762807666667,0.0
28.900096141000002,0.0
28.933429474333334,0.0
28.96676280766667,0.0
29.000096141000004,0.0
29.033429474333335,0.0
29.06676280766667,0.0
29.100096141,0.0
29.133429474333337,0.0
29.166762807666668,0.0
29.200096141000003,0.0
29.233429474333334,0.0
29.26676280766667,0.0
29.300096141,0.0
29.333429474333336,0.0
29.366762807666667,0.0
29.400096141000002,0.0
29.433429474333334,0.0
29.46676280766667,0.0
29.500096141000004,0.0
29.533429474333335,0.0
29.56676280766667,0.0
29.600781954000002,0.0
29.700781954,0.0
29.800781954,0.0
29.900781954000003,0.0
30.002392228,0.0
30.019058894666667,0.0
30.035725561333333,0.0
30.052392228,0.0
30.069058894666668,0.0
30.085725561333334,0.0
30.102392228,0.0
30.11905889466667,0.0
30.135725561333334,0.0
30.152392228,0.0
30.169058894666666,0.0
30.185725561333335,0.0
30.202392228,0.0
30.219058894666667,2.403302156462997
30.235725561333332,3.50455353006264
30.252392228,3.6912898785149184
30.269058894666667,3.483163498955152
30.285725561333333,2.6734836985221815
30.302392228,0.0
30.319058894666668,0.0
30.335725561333334,0.0
30.352392228,0.0
30.36905889466667,0.0
30.385725561333334,0.0
30.402392228,0.0
30.419058894666666,0.0
30.435725561333335,0.0
30.452392228,0.0
30.469058894666667,0.0
30.485725561333332,0.0
30.502392228,0.0
30.519058894666667,0.0
30.535725561333333,0.0
30.552392228,4.932508749492074
30.569058894666668,8.261082802215082
30.585725561333334,10.242036324667353
30.602392228,10.637991194934182
30.61905889466667,10.642535039937552
30.635725561333334,10.072341337481182
30.652392228,9.097275923032871
30.669058894666666,8.019193570800862
30.685725561333335,7.3677034649676045
30.702392228,6.41807133626651
30.719058894666667,5.541577856528187
30.735725561333332,4.905224253165992
30.752392228,4.3247920413408005
30.769058894666667,4.000661670514923
30.785725561333333,3.546525327214703
30.802392228,3.1222219999870284
30.819058894666668,2.688328482730171
30.835725561333334,2.579055062943132
30.852392228,0.0
30.86905889466667,0.0
30.885725561333334,0.0
30.902392228,0.0
30.919058894666666,0.0
30.935725561333335,0.0
30.952392228,0.0
30.969058894666667,2.8096361082317887
30.985725561333332,3.286211582060997
31.002392228,3.293937583553103
31.019058894666667,2.6831904733619547
31.035725561333333,0.0
31.052392228,0.0
31.069058894666668,0.0
31.085725561333334,0.0
31.102392228,0.0
31.11905889466667,0.0
31.135725561333334,0.0
31.152392228,0.0
31.169058894666666,0.0
31.185725561333335,0.0
31.202392228,0.0
31.219058894666667,0.0
31.235725561333332,0.0
31.252392228,0.0
31.269058894666667,0.0
31.285725561333333,0.0
31.302392228,0.0
31.319058894666668,0.0
31.335725561333334,0.0
31.352392228,0.0
31.36905889466667,0.0
31.385725561333334,0.0
31.402392228,0.0
31.419058894666666,0.0
31.435725561333335,0.0
31.452392228,0.0
31.469058894666667,0.0
31.485725561333332,0.0
31.501148551000004,0.0
31.601148551,0.0
31.701148551000003,2.4441413719546783
31.801148551,0.0
31.901148551000002,0.0
32.004705579,0.0
32.33803891233334,0.0
32.67137224566667,0.0
33.004705579,0.0
33.33803891233334,0.0
33.67137224566667,0.0
34.004705579,0.0
34.33803891233334,0.0
34.671372245666674,0.0
35.004705579,0.0
35.33803891233334,0.0
35.671372245666674,3.711740959855307
36.004705579,0.0
36.33803891233334,0.0
36.671372245666674,0.0
37.004705579,0.0
37.33803891233334,0.0
37.671372245666674,11.052396891058175
38.006239123,10.780423263670691
38.106239123,0.0
38.206239123,0.0
38.306239123,0.0
38.406239123,0.0
38.506239123,0.0
38.606239123,0.0
38.706239123,0.0
38.806239123,0.0
38.906239123,0.0
39.006239123,0.0
39.106239123,0.0
39.206239123,0.0
39.306239123,0.0
39.406239123,0.0
39.506239123,0.0
39.606239123,0.0
39.706239123,0.0
39.806239123,0.0
39.906239123,0.0
40.006239123,0.0
40.106239123,0.0
40.206239123,4.04125815778156
40.306239123,0.0
40.406239123,0.0
40.506239123,0.0
40.606239123,0.0
40.706239123,0.0
40.806239123,0.0
40.906239123,0.0
41.006239123,0.0
41.106239123,0.0
41.206239123,0.0
41.306239123,0.0
41.406239123,0.0
41.506239123,0.0
41.606239123,0.0
41.706239123,0.0
41.806239123,0.0
41.906239123,7.055700892634723
42.006239123,7.165599974277417
42.106239123,2.6537016618094107
42.206239123,0.0
42.306239123,0.0
42.406239123,0.0
42.506239123,0.0
42.606239123,0.0
42.706239123,0.0
42.806239123,0.0
42.906239123,0.0
43.006239123,0.0
43.106239123,0.0
43.206239123,0.0
43.306239123,0.0
43.406239123,0.0
43.506239123,0.0
43.606239123,0.0
43.706239123,0.0
43.806239123,0.0
43.906239123,0.0
44.006239123,0.0
44.106239123,0.0
44.206239123,0.0
44.306239123,0.0
44.406239123,0.0
44.506239123,0.0
44.606239123,0.0
44.706239123,0.0
44.806239123,0.0
44.906239123,0.0
