,values
30.534721524333335,11.315793938536986
30.551388191,11.338391479816803
30.568054857666667,10.679938005976398
30.584721524333336,8.375744769456876
30.601388191,5.918902880569111
30.618054857666667,4.537728807038154
30.634721524333333,3.6623086064213157
30.651388191000002,3.3125094408006075
30.668054857666668,0.0
30.684721524333334,0.0
30.701388191,0.0
30.71805485766667,0.0
30.734721524333334,0.0
30.751388191,0.0
30.768054857666666,0.0
30.784721524333335,0.0
30.801388191,0.0
30.818054857666667,0.0
30.834721524333336,0.0
30.851388191,0.0
30.868054857666667,0.0
30.884721524333333,0.0
30.901388191000002,0.0
30.918054857666668,0.0
30.934721524333334,3.2008385992571964
30.951388191,4.709627810621999
30.96805485766667,5.990667489512755
30.984721524333334,5.975733232462892
31.001388191,4.4600558414181215
31.018054857666666,0.0
31.034721524333335,0.0
31.051388191,0.0
31.068054857666667,0.0
31.084721524333336,0.0
31.101388191,0.0
31.118054857666667,0.0
31.134721524333333,0.0
31.151388191000002,0.0
31.168054857666668,0.0
31.184721524333334,0.0
31.201388191,0.0
31.21805485766667,0.0
31.234721524333334,0.0
31.251388191,0.0
31.268054857666666,0.0
31.284721524333335,0.0
31.301388191,0.0
31.318054857666667,0.0
31.334721524333336,0.0
31.351388191,0.0
31.368054857666667,0.0
31.384721524333333,0.0
31.401388191000002,0.0
31.418054857666668,0.0
31.434721524333334,0.0
31.451388191,0.0
31.46805485766667,0.0
31.484721524333334,0.0
31.500915892000002,0.0
31.600915892,3.3082089322955484
31.700915892,3.151388329154499
31.800915892,0.0
31.900915892,0.0
32.002681592,0.0
32.33601492533334,0.0
32.669348258666666,0.0
33.002681592,0.0
33.33601492533334,0.0
33.669348258666666,0.0
34.002681592,0.0
34.33601492533333,0.0
34.669348258666666,0.0
35.002681592,0.0
35.33601492533333,0.0
35.669348258666666,0.0
36.002681592,0.0
36.33601492533333,0.0
36.669348258666666,0.0
37.002681592,0.0
37.33601492533333,0.0
37.669348258666666,11.4145598298867
38.005785038,11.32073056868612
38.105785038,0.0
38.205785038,0.0
38.305785037999996,0.0
38.405785038,0.0
38.505785038,0.0
38.605785038,0.0
38.705785038,0.0
38.805785037999996,0.0
38.905785038,0.0
39.005785038,0.0
39.105785038,0.0
39.205785038,0.0
39.305785037999996,0.0
39.405785038,0.0
39.505785038,6.406734263323219
39.605785038,4.978664152888769
39.705785038,0.0
39.805785037999996,0.0
39.905785038,0.0
40.005785038,0.0
40.105785038,0.0
40.205785038,0.0
40.305785037999996,0.0
40.405785038,0.0
40.505785038,0.0
40.605785038,0.0
40.705785038,0.0
40.805785037999996,0.0
40.905785038,0.0
41.005785038,0.0
41.105785038,0.0
41.205785038,0.0
41.305785037999996,0.0
41.405785038,0.0
41.505785038,0.0
41.605785038,5.43764242725525
41.705785038,0.0
41.805785037999996,0.0
41.905785038,0.0
42.005785038,0.0
42.105785038,0.0
42.205785038,0.0
42.305785037999996,0.0
42.405785038,0.0
42.505785038,0.0
42.605785038,0.0
42.705785038,0.0
42.805785037999996,0.0
42.905785038,0.0
43.005785038,0.0
43.105785038,0.0
43.205785038,0.0
43.305785037999996,0.0
43.405785038,0.0
43.505785038,0.0
43.605785038,0.0
43.705785038,0.0
43.805785037999996,0.0
43.905785038,0.0
44.005785038,0.0
44.105785038,0.0
44.205785038,0.0
44.305785037999996,0.0
44.405785038,0.0
44.505785038,0.0
44.605785038,0.0
44.705785038,0.0
44.805785037999996,0.0
44.905785038,0.0
