,values
16.205160293,0.0
16.305160293,0.0
16.405160293,0.0
16.505160293,0.0
16.605160293,0.0
16.705160293,0.0
16.805160293,0.0
16.905160293,0.0
17.005160293,0.0
17.105160293,0.0
17.205160293000002,0.0
17.305160293000004,0.0
17.405160293,0.0
17.505160293000003,0.0
17.605160293,0.0
17.705160293000002,0.0
17.805160293000004,0.0
17.905160293,0.0
18.005160293000003,0.0
18.105160293,0.0
18.205160293000002,0.0
18.305160293000004,0.0
18.405160293,0.0
18.505160293000003,0.0
18.605160293,0.0
18.705160293000002,0.0
18.805160293000004,0.0
18.905160293,0.0
19.005160293000003,2.6639193381922843
19.105160293,0.0
19.205160293000002,0.0
19.305160293000004,0.0
19.405160293,0.0
19.505160293000003,0.0
19.605160293,0.0
19.705160293000002,0.0
19.805160293000004,0.0
19.905160293,0.0
20.005160293000003,0.0
20.105160293,4.01872296699404
20.205160293000002,3.9218438336762094
20.305160293000004,0.0
20.405160293,0.0
20.505160293000003,0.0
20.605160293,0.0
20.705160293000002,0.0
20.805160293000004,0.0
20.905160293,0.0
21.003328798000002,0.0
21.01999546466667,0.0
21.036662131333337,0.0
21.053328798000003,0.0
21.06999546466667,0.0
21.086662131333338,0.0
21.103328798000003,0.0
21.11999546466667,0.0
21.136662131333335,0.0
21.153328798000004,0.0
21.16999546466667,0.0
21.186662131333335,0.0
21.203328798000005,0.0
21.21999546466667,0.0
21.236662131333336,0.0
21.253328798000002,0.0
21.26999546466667,0.0
21.286662131333337,0.0
21.303328798000003,0.0
21.31999546466667,0.0
21.336662131333338,0.0
21.353328798000003,2.9263434258286765
21.36999546466667,3.325659655749191
21.386662131333335,3.283887023047332
21.400809380000002,10.190685705808136
21.500809380000003,10.0
21.60080938,0.0
21.700809380000003,0.0
21.80080938,0.0
21.900809380000002,0.0
22.000809380000003,0.0
22.10080938,0.0
22.200809380000003,0.0
22.30080938,0.0
22.400809380000002,0.0
22.500809380000003,0.0
22.60080938,0.0
22.700809380000003,0.0
22.80080938,0.0
22.900809380000002,12.007717858349421
23.000809380000003,11.888492633447736
23.10080938,0.0
23.200809380000003,0.0
23.30080938,0.0
23.400809380000002,0.0
23.500809380000003,0.0
23.60080938,7.05470267266342
23.700809380000003,0.0
23.80080938,0.0
23.900809380000002,0.0
24.000809380000003,0.0
24.10080938,0.0
24.200809380000003,4.293086989937406
24.30080938,3.9089317471910907
24.400809380000002,0.0
24.501580877983333,0.0
24.534914211316668,0.0
24.56824754465,0.0
24.601580877983334,0.0
24.634914211316666,0.0
24.66824754465,0.0
24.701580877983336,0.0
24.734914211316667,0.0
24.768247544650002,0.0
24.801580877983334,0.0
24.83491421131667,2.8264578150782746
24.86824754465,0.0
24.901580877983335,0.0
24.934914211316666,0.0
24.96824754465,6.858078431202154
25.001580877983333,7.987597739731682
25.034914211316668,5.546672434270062
25.06824754465,0.0
25.101580877983334,0.0
25.134914211316666,6.131208804258653
25.16824754465,7.273724167833281
25.201580877983336,5.231738950262341
25.234914211316667,0.0
25.268247544650002,0.0
25.301580877983334,0.0
25.33491421131667,0.0
25.36824754465,0.0
25.401580877983335,0.0
25.434914211316666,0.0
25.46824754465,0.0
25.500439471,3.5383333493505584
25.833772804333332,0.0
26.167106137666668,0.0
26.500439471,0.0
26.833772804333332,0.0
27.167106137666668,0.0
27.500439471,0.0
27.833772804333332,0.0
28.00167242,0.0
28.035005753333333,0.0
28.068339086666665,0.0
28.10167242,0.0
28.135005753333335,0.0
28.168339086666666,0.0
28.20167242,0.0
28.235005753333333,0.0
28.268339086666668,0.0
28.30167242,0.0
28.335005753333334,0.0
28.368339086666666,4.046242392985377
28.40167242,9.261642511316685
28.435005753333336,9.25333683887185
28.46833908666667,3.939064047422481
28.501672420000002,0.0
28.535005753333337,0.0
28.568339086666672,0.0
28.601672420000003,0.0
28.63500575333334,3.2025082734814316
28.66833908666667,4.214618534473822
28.701672420000005,3.3390272309891307
28.735005753333336,2.499945420539255
28.76833908666667,4.385451509521975
28.801672420000003,4.269648093457277
28.835005753333338,2.537154077657307
28.86833908666667,2.8793985815868166
28.901672420000004,0.0
28.935005753333336,0.0
28.96833908666667,0.0
29.001672420000002,0.0
29.035005753333337,0.0
29.068339086666672,0.0
29.101672420000003,0.0
29.13500575333334,0.0
29.16833908666667,0.0
29.201672420000005,0.0
29.235005753333336,0.0
29.26833908666667,0.0
29.301672420000003,0.0
29.335005753333338,0.0
29.36833908666667,0.0
29.401672420000004,0.0
29.435005753333336,0.0
29.46833908666667,0.0
29.501672420000002,0.0
29.535005753333337,0.0
29.568339086666672,0.0
29.604422405,0.0
29.704422405000003,0.0
29.804422405000004,0.0
29.904422405000002,0.0
30.005182105000003,0.0
30.02184877166667,0.0
30.038515438333334,0.0
30.055182105000004,0.0
30.07184877166667,0.0
30.088515438333335,0.0
30.105182105,0.0
30.12184877166667,0.0
30.138515438333336,0.0
30.155182105,2.598869900503691
30.171848771666667,4.793424170170978
30.188515438333337,6.314142670808362
30.205182105000002,6.447033701077609
30.221848771666668,5.314155454971597
30.238515438333334,3.749624105678924
30.255182105000003,0.0
30.27184877166667,0.0
30.288515438333334,0.0
30.305182105000004,3.139306131984386
30.32184877166667,3.759274054285538
30.338515438333335,3.5994239995726027
30.355182105,0.0
30.37184877166667,0.0
30.388515438333336,0.0
30.405182105,0.0
30.421848771666667,0.0
30.438515438333337,0.0
30.455182105000002,0.0
30.471848771666668,0.0
30.488515438333334,0.0
30.505182105000003,0.0
30.52184877166667,0.0
30.538515438333334,0.0
30.555182105000004,6.792443028853028
30.57184877166667,9.34783927680364
30.588515438333335,9.680639285769054
30.605182105,9.042580240204106
30.62184877166667,7.436685243332421
30.638515438333336,6.481111905070496
30.655182105,5.449238091416148
30.671848771666667,4.775753344976725
30.688515438333337,4.06669820199463
30.705182105000002,3.635622447223651
30.721848771666668,3.33485765382665
30.738515438333334,2.9654329860884636
30.755182105000003,2.6828980545555705
30.77184877166667,0.0
30.788515438333334,0.0
30.805182105000004,0.0
30.82184877166667,0.0
30.838515438333335,0.0
30.855182105,0.0
30.87184877166667,0.0
30.888515438333336,0.0
30.905182105,0.0
30.921848771666667,0.0
30.938515438333337,2.4883521215864572
30.955182105000002,2.813703817673318
30.971848771666668,2.784187124279931
30.988515438333334,0.0
31.005182105000003,0.0
31.02184877166667,0.0
31.038515438333334,0.0
31.055182105000004,0.0
31.07184877166667,0.0
31.088515438333335,0.0
31.105182105,0.0
31.12184877166667,0.0
31.138515438333336,0.0
31.155182105,0.0
31.171848771666667,0.0
31.188515438333337,0.0
31.205182105000002,0.0
31.221848771666668,0.0
31.238515438333334,0.0
31.255182105000003,0.0
31.27184877166667,0.0
31.288515438333334,0.0
31.305182105000004,0.0
31.32184877166667,0.0
31.338515438333335,0.0
31.355182105,0.0
31.37184877166667,0.0
31.388515438333336,0.0
31.405182105,0.0
31.421848771666667,0.0
31.438515438333337,0.0
31.455182105000002,0.0
31.471848771666668,0.0
31.488515438333334,0.0
31.500429337000003,0.0
31.600429337,0.0
31.700429337000003,0.0
31.800429337000004,0.0
31.900429337000002,0.0
32.002628717,0.0
32.335962050333336,0.0
32.669295383666665,0.0
33.002628717,0.0
33.335962050333336,0.0
33.669295383666665,0.0
34.002628717,0.0
34.335962050333336,0.0
34.669295383666665,0.0
35.002628717,0.0
35.335962050333336,0.0
35.669295383666665,0.0
36.002628717,0.0
36.335962050333336,0.0
36.669295383666665,0.0
37.002628717,0.0
37.335962050333336,0.0
37.669295383666665,12.028164969335544
38.00574345300001,11.947640163329869
38.10574345300001,0.0
38.205743453000004,0.0
38.305743453000005,0.0
38.40574345300001,0.0
38.50574345300001,0.0
38.60574345300001,0.0
38.705743453000004,0.0
38.805743453000005,0.0
38.90574345300001,0.0
39.00574345300001,0.0
39.10574345300001,0.0
39.205743453000004,0.0
39.305743453000005,0.0
39.40574345300001,0.0
39.50574345300001,0.0
39.60574345300001,0.0
39.705743453000004,0.0
39.805743453000005,0.0
39.90574345300001,0.0
40.00574345300001,0.0
40.10574345300001,0.0
40.205743453000004,0.0
40.305743453000005,0.0
40.40574345300001,0.0
40.50574345300001,0.0
40.60574345300001,0.0
40.705743453000004,0.0
40.805743453000005,0.0
40.90574345300001,0.0
41.00574345300001,0.0
41.10574345300001,0.0
41.205743453000004,0.0
41.305743453000005,0.0
41.40574345300001,0.0
41.50574345300001,0.0
41.60574345300001,0.0
41.705743453000004,6.910268095284992
41.805743453000005,6.964132513988437
41.90574345300001,0.0
42.00574345300001,0.0
42.10574345300001,0.0
42.205743453000004,0.0
42.305743453000005,0.0
42.40574345300001,0.0
42.50574345300001,0.0
42.60574345300001,0.0
42.705743453000004,0.0
42.805743453000005,0.0
42.90574345300001,0.0
43.00574345300001,0.0
43.10574345300001,0.0
43.205743453000004,0.0
43.305743453000005,0.0
43.40574345300001,0.0
43.50574345300001,0.0
43.60574345300001,0.0
43.705743453000004,0.0
43.805743453000005,0.0
43.90574345300001,0.0
44.00574345300001,0.0
44.10574345300001,0.0
44.205743453000004,0.0
44.305743453000005,0.0
44.40574345300001,0.0
44.50574345300001,0.0
44.60574345300001,0.0
44.705743453000004,0.0
44.805743453000005,0.0
44.90574345300001,0.0
45.00574345300001,0.0
