,values
24.902938954983334,0.0
24.93627228831667,7.649605425574715
24.96960562165,9.042979383689046
25.002938954983335,7.641986050109072
25.03627228831667,0.0
25.069605621650002,0.0
25.102938954983337,0.0
25.13627228831667,7.217938619414017
25.169605621650003,7.887683280751282
25.202938954983335,5.078621179054916
25.23627228831667,0.0
25.26960562165,0.0
25.302938954983336,0.0
25.336272288316668,0.0
25.369605621650003,0.0
25.402938954983334,0.0
25.43627228831667,0.0
25.46960562165,0.0
25.504903647000003,0.0
25.83823698033334,0.0
26.17157031366667,0.0
26.504903647000003,0.0
26.83823698033334,0.0
27.17157031366667,0.0
27.504903647000003,0.0
27.83823698033334,0.0
28.003761051000005,0.0
28.037094384333336,0.0
28.07042771766667,0.0
28.103761051000003,0.0
28.137094384333338,0.0
28.17042771766667,0.0
28.203761051000004,0.0
28.237094384333336,0.0
28.27042771766667,0.0
28.303761051000002,0.0
28.337094384333337,3.6570509827474798
28.37042771766667,9.168877446580895
28.403761051000004,9.140626029087521
28.43709438433334,5.052485702961942
28.47042771766667,0.0
28.503761051000005,0.0
28.537094384333336,0.0
28.57042771766667,0.0
28.603761051000003,0.0
28.637094384333338,0.0
28.67042771766667,0.0
28.703761051000004,0.0
28.737094384333336,0.0
28.77042771766667,3.7909845487191656
28.803761051000002,0.0
28.837094384333337,0.0
28.87042771766667,0.0
28.903761051000004,0.0
28.93709438433334,0.0
28.97042771766667,0.0
29.003761051000005,0.0
29.037094384333336,0.0
29.07042771766667,3.3853091011579424
29.103761051000003,5.634648577005007
29.137094384333338,4.640228807632149
29.17042771766667,0.0
29.203761051000004,0.0
29.237094384333336,0.0
29.27042771766667,0.0
29.303761051000002,0.0
29.337094384333337,0.0
29.37042771766667,0.0
29.403761051000004,0.0
29.43709438433334,0.0
29.47042771766667,0.0
29.503761051000005,0.0
29.537094384333336,0.0
29.57042771766667,0.0
29.602334513000002,9.095198842707838
29.702334513,0.0
29.802334513,0.0
29.902334513000003,0.0
30.00191397,0.0
30.01858063666667,0.0
30.035247303333335,0.0
30.05191397,0.0
30.06858063666667,0.0
30.085247303333336,0.0
30.101913970000002,0.0
30.118580636666668,0.0
30.135247303333337,3.53107056238897
30.151913970000003,5.435553454975399
30.16858063666667,7.413091294534487
30.185247303333334,7.618450732730117
30.201913970000003,6.771866465347164
30.21858063666667,4.5951711422012265
30.235247303333335,2.81090270040374
30.25191397,0.0
30.26858063666667,3.89805925236893
30.285247303333335,4.702151499565256
30.30191397,4.631525646567196
30.31858063666667,3.490427858715184
30.335247303333336,0.0
30.351913970000002,0.0
30.368580636666668,0.0
30.385247303333337,0.0
30.401913970000003,0.0
30.41858063666667,0.0
30.435247303333334,0.0
30.451913970000003,0.0
30.46858063666667,0.0
30.485247303333335,0.0
30.50191397,0.0
30.51858063666667,3.035226726509647
30.535247303333335,5.347124383892323
30.55191397,8.412291721313867
30.56858063666667,10.03914526707315
30.585247303333336,11.00700822695324
30.601913970000002,10.861234769412617
30.618580636666668,9.121366851517049
30.635247303333337,6.912966914977865
30.651913970000003,5.785479893870521
30.66858063666667,4.6292878562134545
30.685247303333334,3.9479986058789756
30.701913970000003,3.4584537399740096
30.71858063666667,2.949836163069381
30.735247303333335,0.0
30.75191397,0.0
30.76858063666667,0.0
30.785247303333335,0.0
30.80191397,0.0
30.81858063666667,0.0
30.835247303333336,0.0
30.851913970000002,0.0
30.868580636666668,0.0
30.885247303333337,0.0
30.901913970000003,3.1291290158104834
30.91858063666667,6.31111268665097
30.935247303333334,8.152680318816724
30.951913970000003,8.224126174736826
30.96858063666667,6.879071451962445
30.985247303333335,4.867992720272731
31.00191397,0.0
31.01858063666667,0.0
31.035247303333335,0.0
31.05191397,0.0
31.06858063666667,0.0
31.085247303333336,0.0
31.101913970000002,0.0
31.118580636666668,0.0
31.135247303333337,0.0
31.151913970000003,0.0
31.16858063666667,0.0
31.185247303333334,0.0
31.201913970000003,0.0
31.21858063666667,0.0
31.235247303333335,0.0
31.25191397,0.0
31.26858063666667,0.0
31.285247303333335,0.0
31.30191397,0.0
31.31858063666667,0.0
31.335247303333336,0.0
31.351913970000002,0.0
31.368580636666668,0.0
31.385247303333337,0.0
31.401913970000003,0.0
31.41858063666667,0.0
31.435247303333334,0.0
31.451913970000003,0.0
31.46858063666667,0.0
31.485247303333335,0.0
31.504852925,0.0
31.604852925,0.0
31.704852925,0.0
31.804852925,0.0
31.904852925,0.0
32.000050722000005,0.0
32.33338405533333,0.0
32.66671738866667,3.7726811300608456
33.000050722000005,5.234655403917036
33.33338405533333,0.0
33.66671738866667,0.0
34.000050722000005,0.0
34.33338405533333,0.0
34.66671738866667,0.0
35.000050722,0.0
35.33338405533333,0.0
35.66671738866667,0.0
36.000050722,0.0
36.33338405533333,0.0
36.66671738866667,0.0
37.000050722,0.0
37.33338405533333,0.0
37.66671738866667,12.156844175356124
38.00587843,11.948379005699067
38.10587843,0.0
38.20587843,0.0
38.30587843,0.0
38.40587843,0.0
38.50587843,0.0
38.60587843,0.0
38.70587843,0.0
38.80587843,0.0
38.90587843,0.0
39.00587843,0.0
39.10587843,0.0
39.20587843,0.0
39.30587843,0.0
39.40587843,0.0
39.50587843,0.0
39.60587843,5.25768183721857
39.70587843,5.412938013979959
39.80587843,0.0
39.90587843,0.0
40.00587843,0.0
40.10587843,0.0
40.20587843,0.0
40.30587843,0.0
40.40587843,0.0
40.50587843,0.0
40.60587843,0.0
40.70587843,0.0
40.80587843,0.0
40.90587843,0.0
41.00587843,0.0
41.10587843,0.0
41.20587843,0.0
41.30587843,0.0
41.40587843,0.0
41.50587843,0.0
41.60587843,0.0
41.70587843,0.0
41.80587843,4.130480966964787
41.90587843,4.807452714505409
42.00587843,0.0
42.10587843,0.0
42.20587843,0.0
42.30587843,0.0
42.40587843,0.0
42.50587843,0.0
42.60587843,0.0
42.70587843,0.0
42.80587843,0.0
42.90587843,0.0
43.00587843,0.0
43.10587843,0.0
43.20587843,0.0
43.30587843,0.0
43.40587843,0.0
43.50587843,0.0
43.60587843,0.0
43.70587843,0.0
43.80587843,0.0
43.90587843,0.0
44.00587843,0.0
44.10587843,0.0
44.20587843,0.0
44.30587843,0.0
44.40587843,0.0
44.50587843,0.0
44.60587843,0.0
44.70587843,0.0
44.80587843,0.0
44.90587843,0.0
