,values
25.366771246666666,0.0
25.40010458,0.0
25.433437913333332,0.0
25.466771246666667,0.0
25.504038243000004,6.047200312362456
25.837371576333336,0.0
26.170704909666668,0.0
26.504038243000004,4.681430162635135
26.837371576333336,0.0
27.170704909666668,0.0
27.504038243000004,0.0
27.837371576333336,0.0
28.002019375,0.0
28.035352708333335,0.0
28.06868604166667,0.0
28.102019375,0.0
28.135352708333336,0.0
28.168686041666668,0.0
28.202019375000003,0.0
28.235352708333334,0.0
28.26868604166667,0.0
28.302019375,0.0
28.335352708333335,0.0
28.368686041666667,6.8670326769085674
28.402019375000002,10.028385444215761
28.435352708333333,9.020899664917218
28.46868604166667,0.0
28.502019375,0.0
28.535352708333335,0.0
28.56868604166667,0.0
28.602019375,0.0
28.635352708333336,0.0
28.668686041666668,0.0
28.702019375000003,0.0
28.735352708333334,4.272083738223365
28.76868604166667,6.19205387820064
28.802019375,5.542458815423514
28.835352708333335,0.0
28.868686041666667,0.0
28.902019375000002,0.0
28.935352708333333,0.0
28.96868604166667,0.0
29.002019375,0.0
29.035352708333335,0.0
29.06868604166667,0.0
29.102019375,0.0
29.135352708333336,0.0
29.168686041666668,0.0
29.202019375000003,0.0
29.235352708333334,0.0
29.26868604166667,0.0
29.302019375,0.0
29.335352708333335,0.0
29.368686041666667,0.0
29.402019375000002,0.0
29.435352708333333,0.0
29.46868604166667,0.0
29.502019375,0.0
29.535352708333335,0.0
29.56868604166667,0.0
29.603733198,0.0
29.703733198000002,0.0
29.803733198,0.0
29.903733198,0.0
30.004081675000002,0.0
30.020748341666668,0.0
30.037415008333333,0.0
30.054081675000003,0.0
30.07074834166667,0.0
30.087415008333334,0.0
30.104081675,0.0
30.12074834166667,0.0
30.137415008333335,0.0
30.154081675,0.0
30.17074834166667,6.246997193122513
30.187415008333335,8.111463100929402
30.204081675,8.215080982662709
30.220748341666667,7.012327796999387
30.237415008333336,4.643661936172044
30.254081675000002,0.0
30.270748341666668,0.0
30.287415008333333,4.087858327047837
30.304081675000003,5.35400974577243
30.32074834166667,5.320217307091622
30.337415008333334,4.676098284767854
30.354081675,0.0
30.37074834166667,0.0
30.387415008333335,0.0
30.404081675,0.0
30.42074834166667,0.0
30.437415008333335,0.0
30.454081675,0.0
30.470748341666667,0.0
30.487415008333336,0.0
30.504081675000002,0.0
30.520748341666668,5.277480528584342
30.537415008333333,8.419873063945802
30.554081675000003,9.940902628501664
30.57074834166667,11.537817939377009
30.587415008333334,12.67366480629916
30.604081675,13.292727993256404
30.62074834166667,13.24803803259425
30.637415008333335,11.507677154015598
30.654081675,6.018437924365042
30.67074834166667,3.867430459314476
30.687415008333335,0.0
30.704081675,0.0
30.720748341666667,0.0
30.737415008333336,0.0
30.754081675000002,0.0
30.770748341666668,0.0
30.787415008333333,0.0
30.804081675000003,0.0
30.82074834166667,0.0
30.837415008333334,0.0
30.854081675,0.0
30.87074834166667,0.0
30.887415008333335,0.0
30.904081675,0.0
30.92074834166667,5.096510101701835
30.937415008333335,7.149349983774525
30.954081675,8.558532590672556
30.970748341666667,8.553148181076217
30.987415008333336,6.752562993703752
31.004081675000002,3.6184828027537947
31.020748341666668,0.0
31.037415008333333,0.0
31.054081675000003,0.0
31.07074834166667,0.0
31.087415008333334,0.0
31.104081675,0.0
31.12074834166667,0.0
31.137415008333335,0.0
31.154081675,0.0
31.17074834166667,0.0
31.187415008333335,0.0
31.204081675,0.0
31.220748341666667,0.0
31.237415008333336,0.0
31.254081675000002,0.0
31.270748341666668,0.0
31.287415008333333,0.0
31.304081675000003,0.0
31.32074834166667,0.0
31.337415008333334,0.0
31.354081675,0.0
31.37074834166667,0.0
31.387415008333335,0.0
31.404081675,0.0
31.42074834166667,0.0
31.437415008333335,0.0
31.454081675,0.0
31.470748341666667,0.0
31.487415008333336,0.0
31.503933158000002,0.0
31.603933158000004,3.468839223000005
31.703933158,0.0
31.803933158000003,0.0
31.903933158000005,0.0
32.000104073,0.0
32.33343740633334,4.9990397052698965
32.66677073966667,0.0
33.000104073,0.0
33.33343740633334,0.0
33.66677073966667,0.0
34.000104073,0.0
34.33343740633334,0.0
34.66677073966667,0.0
35.000104073,0.0
35.33343740633334,0.0
35.66677073966667,0.0
36.000104073,0.0
36.33343740633334,0.0
36.66677073966667,0.0
37.000104073,0.0
37.33343740633334,0.0
37.66677073966667,11.274503198707551
38.0,11.169603858397258
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,12.220447972228062
39.7,12.357519046279839
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,4.505498148351325
41.8,13.617763595338065
41.9,10.724739870055023
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,4.082425655812481
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
