,values
23.601265269000002,0.0
23.701265269,0.0
23.801265269,0.0
23.901265269000003,0.0
24.001265269,0.0
24.101265269000002,0.0
24.201265269,3.266284972376393
24.301265269,0.0
24.401265269000003,0.0
24.503256201000003,0.0
24.536589534333338,0.0
24.56992286766667,0.0
24.603256201000004,0.0
24.636589534333336,0.0
24.66992286766667,0.0
24.703256201000002,0.0
24.736589534333337,0.0
24.76992286766667,0.0
24.803256201000004,0.0
24.836589534333335,0.0
24.86992286766667,0.0
24.903256201,0.0
24.936589534333336,6.325306691758444
24.96992286766667,7.9297766987108265
25.003256201000003,6.865123051170729
25.036589534333338,0.0
25.06992286766667,0.0
25.103256201000004,0.0
25.136589534333336,5.727517886400908
25.16992286766667,7.493940872660492
25.203256201000002,5.748336026029222
25.236589534333337,0.0
25.26992286766667,0.0
25.303256201000004,0.0
25.336589534333335,0.0
25.36992286766667,0.0
25.403256201,0.0
25.436589534333336,0.0
25.46992286766667,0.0
25.500429848000003,0.0
25.833763181333335,0.0
26.16709651466667,0.0
26.500429848000003,0.0
26.833763181333335,0.0
27.16709651466667,0.0
27.500429848000003,0.0
27.833763181333335,0.0
28.000353378000003,0.0
28.03368671133334,0.0
28.06702004466667,0.0
28.100353378000005,0.0
28.133686711333336,0.0
28.16702004466667,0.0
28.200353378000003,0.0
28.233686711333338,0.0
28.26702004466667,0.0
28.300353378000004,0.0
28.333686711333335,0.0
28.36702004466667,4.6604536480414955
28.400353378000002,7.37326065818728
28.433686711333337,6.876595982033284
28.467020044666672,0.0
28.500353378000003,0.0
28.53368671133334,0.0
28.56702004466667,0.0
28.600353378000005,0.0
28.633686711333336,0.0
28.66702004466667,2.642070495942183
28.700353378000003,0.0
28.733686711333338,0.0
28.76702004466667,4.023918768812321
28.800353378000004,3.9880292093081353
28.833686711333335,0.0
28.86702004466667,0.0
28.900353378000002,0.0
28.933686711333337,0.0
28.967020044666672,0.0
29.000353378000003,0.0
29.03368671133334,0.0
29.06702004466667,0.0
29.100353378000005,0.0
29.133686711333336,0.0
29.16702004466667,0.0
29.200353378000003,0.0
29.233686711333338,0.0
29.26702004466667,0.0
29.300353378000004,0.0
29.333686711333335,0.0
29.36702004466667,0.0
29.400353378000002,0.0
29.433686711333337,0.0
29.467020044666672,0.0
29.500353378000003,0.0
29.53368671133334,0.0
29.56702004466667,0.0
29.605294611,8.033918179471305
29.705294611000003,0.0
29.805294611000004,0.0
29.905294611000002,0.0
30.004958413,0.0
30.021625079666666,0.0
30.038291746333336,0.0
30.054958413,0.0
30.071625079666667,0.0
30.088291746333333,0.0
30.104958413000002,2.8509055693739627
30.121625079666668,5.032549348184376
30.138291746333334,7.006957683376421
30.154958413,7.473366626191469
30.17162507966667,7.3227497740919265
30.188291746333334,5.278958947883352
30.204958413,0.0
30.22162507966667,0.0
30.238291746333335,2.593151172927606
30.254958413,2.9839473770602756
30.271625079666666,3.261945748747391
30.288291746333336,3.2684783382753992
30.304958413,2.8299534737181635
30.321625079666667,0.0
30.338291746333333,0.0
30.354958413000002,0.0
30.371625079666668,0.0
30.388291746333334,0.0
30.404958413,0.0
30.42162507966667,0.0
30.438291746333334,0.0
30.454958413,0.0
30.47162507966667,0.0
30.488291746333335,0.0
30.504958413,0.0
30.521625079666666,0.0
30.538291746333336,0.0
30.554958413,2.6695657048427646
30.571625079666667,3.277193301291274
30.588291746333333,4.360853504555672
30.604958413000002,6.487671844038252
30.621625079666668,9.106978868110113
30.638291746333334,10.653309324571529
30.654958413,12.616250549443519
30.67162507966667,14.11841500039168
30.688291746333334,14.649434146713983
30.704958413,14.313971360179147
30.72162507966667,9.844176593596854
30.738291746333335,5.678934165933546
30.754958413,3.2227360595305736
30.771625079666666,2.5973125910306427
30.788291746333336,0.0
30.804958413,0.0
30.821625079666667,0.0
30.838291746333333,0.0
30.854958413000002,0.0
30.871625079666668,0.0
30.888291746333334,0.0
30.904958413,4.679888342759499
30.92162507966667,7.717790511488254
30.938291746333334,9.055242849965513
30.954958413,8.919795326373881
30.97162507966667,7.70692306207762
30.988291746333335,4.284205168930857
31.004958413,0.0
31.021625079666666,0.0
31.038291746333336,0.0
31.054958413,0.0
31.071625079666667,0.0
31.088291746333333,0.0
31.104958413000002,0.0
31.121625079666668,0.0
31.138291746333334,0.0
31.154958413,0.0
31.17162507966667,0.0
31.188291746333334,0.0
31.204958413,0.0
31.22162507966667,0.0
31.238291746333335,0.0
31.254958413,0.0
31.271625079666666,0.0
31.288291746333336,0.0
31.304958413,0.0
31.321625079666667,0.0
31.338291746333333,0.0
31.354958413000002,0.0
31.371625079666668,0.0
31.388291746333334,0.0
31.404958413,0.0
31.42162507966667,0.0
31.438291746333334,0.0
31.454958413,0.0
31.47162507966667,0.0
31.488291746333335,0.0
31.502706762983337,0.0
31.60270676298334,0.0
31.702706762983336,0.0
31.802706762983338,0.0
31.902706762983335,0.0
32.003786774000005,0.0
32.337120107333334,0.0
32.67045344066667,0.0
33.003786774000005,0.0
33.337120107333334,0.0
33.67045344066667,0.0
34.003786774000005,0.0
34.337120107333334,0.0
34.67045344066666,0.0
35.003786774,0.0
35.337120107333334,0.0
35.67045344066666,2.8026610480903904
36.003786774,0.0
36.337120107333334,0.0
36.67045344066666,0.0
37.003786774,0.0
37.337120107333334,0.0
37.67045344066666,12.52147188032536
38.005920045,12.505923156446865
38.105920045,0.0
38.205920045,0.0
38.305920045,0.0
38.405920045,0.0
38.505920045,0.0
38.605920045,0.0
38.705920045,0.0
38.805920045,0.0
38.905920045,0.0
39.005920045,0.0
39.105920045,0.0
39.205920045,0.0
39.305920045,0.0
39.405920045,0.0
39.505920045,0.0
39.605920045,5.44311018937284
39.705920045,6.6231919416414815
39.805920045,0.0
39.905920045,0.0
40.005920045,0.0
40.105920045,0.0
40.205920045,0.0
40.305920045,0.0
40.405920045,0.0
40.505920045,0.0
40.605920045,0.0
40.705920045,0.0
40.805920045,0.0
40.905920045,0.0
41.005920045,0.0
41.105920045,0.0
41.205920045,0.0
41.305920045,0.0
41.405920045,0.0
41.505920045,0.0
41.605920045,0.0
41.705920045,5.909752917214892
41.805920045,6.0360361896422825
41.905920045,0.0
42.005920045,0.0
42.105920045,0.0
42.205920045,0.0
42.305920045,0.0
42.405920045,0.0
42.505920045,0.0
42.605920045,0.0
42.705920045,0.0
42.805920045,0.0
42.905920045,0.0
43.005920045,0.0
43.105920045,0.0
43.205920045,0.0
43.305920045,0.0
43.405920045,0.0
43.505920045,0.0
43.605920045,0.0
43.705920045,0.0
43.805920045,0.0
43.905920045,0.0
44.005920045,0.0
44.105920045,0.0
44.205920045,0.0
44.305920045,0.0
44.405920045,0.0
44.505920045,0.0
44.605920045,0.0
44.705920045,0.0
44.805920045,0.0
44.905920045,0.0
45.005920045,0.0
