,values
23.501333755,0.0
23.601333755,3.1919016057500467
23.701333755,0.0
23.801333754999998,0.0
23.901333755,0.0
24.001333755,0.0
24.101333755,0.0
24.201333755,3.3215908585808833
24.301333754999998,0.0
24.401333755,0.0
24.500632965,0.0
24.533966298333333,0.0
24.567299631666668,0.0
24.600632965,0.0
24.633966298333334,0.0
24.667299631666666,0.0
24.700632965,0.0
24.733966298333332,0.0
24.767299631666667,0.0
24.800632965,0.0
24.833966298333333,0.0
24.867299631666665,0.0
24.900632965,3.091408881299796
24.933966298333335,9.817553748927171
24.967299631666666,10.759094090357872
25.000632965,9.570263798551492
25.033966298333333,3.561543390185981
25.067299631666668,0.0
25.100632965,0.0
25.133966298333334,5.581922961788561
25.167299631666666,6.449012840547131
25.200632965,4.663477112517772
25.233966298333332,0.0
25.267299631666667,0.0
25.300632965,0.0
25.333966298333333,0.0
25.367299631666665,0.0
25.400632965,0.0
25.433966298333335,0.0
25.467299631666666,0.0
25.50490303,0.0
25.838236363333337,0.0
26.17156969666667,0.0
26.50490303,0.0
26.838236363333337,0.0
27.17156969666667,0.0
27.50490303,0.0
27.838236363333337,0.0
28.004033420983333,0.0
28.03736675431667,0.0
28.07070008765,0.0
28.104033420983335,0.0
28.137366754316666,0.0
28.17070008765,0.0
28.204033420983333,0.0
28.237366754316668,0.0
28.270700087650003,0.0
28.304033420983334,3.276461419318647
28.33736675431667,9.913921828146137
28.37070008765,10.46446124144519
28.404033420983335,8.356224595979796
28.437366754316667,0.0
28.470700087650002,0.0
28.504033420983333,0.0
28.53736675431667,0.0
28.57070008765,0.0
28.604033420983335,3.2341672659677925
28.637366754316666,4.355811817756272
28.67070008765,4.48411604784929
28.704033420983333,0.0
28.737366754316668,2.978271782144155
28.770700087650003,4.208597040138457
28.804033420983334,3.6253413272116086
28.83736675431667,0.0
28.87070008765,0.0
28.904033420983335,0.0
28.937366754316667,0.0
28.970700087650002,0.0
29.004033420983333,0.0
29.03736675431667,0.0
29.07070008765,0.0
29.104033420983335,0.0
29.137366754316666,3.4788535374994285
29.17070008765,3.125840061062417
29.204033420983333,0.0
29.237366754316668,0.0
29.270700087650003,0.0
29.304033420983334,0.0
29.33736675431667,0.0
29.37070008765,0.0
29.404033420983335,0.0
29.437366754316667,0.0
29.470700087650002,0.0
29.504033420983333,0.0
29.53736675431667,0.0
29.57070008765,0.0
29.600253186,0.0
29.700253186,0.0
29.800253186000003,0.0
29.900253186,0.0
30.000758883000003,0.0
30.01742554966667,0.0
30.034092216333338,0.0
30.050758883000004,0.0
30.06742554966667,0.0
30.084092216333335,0.0
30.100758883000005,0.0
30.11742554966667,4.075737288897352
30.134092216333336,7.273720002099109
30.150758883,8.651371326722732
30.16742554966667,9.003567643417897
30.184092216333337,8.47000286258928
30.200758883000002,6.739068896388973
30.217425549666668,5.534504499355293
30.234092216333337,5.814707816074401
30.250758883000003,5.915083277738631
30.26742554966667,5.749902968073144
30.284092216333338,5.159514443481176
30.300758883000004,4.408323270339839
30.31742554966667,3.9639267362896304
30.334092216333335,3.4752499858145005
30.350758883000005,3.212202658187137
30.36742554966667,0.0
30.384092216333336,0.0
30.400758883,0.0
30.41742554966667,0.0
30.434092216333337,0.0
30.450758883000002,0.0
30.467425549666668,0.0
30.484092216333337,0.0
30.500758883000003,0.0
30.51742554966667,0.0
30.534092216333338,0.0
30.550758883000004,3.767301430000811
30.56742554966667,7.129754278235069
30.584092216333335,9.643205056515672
30.600758883000005,10.888276525126694
30.61742554966667,11.016966827798848
30.634092216333336,10.930448421259914
30.650758883,10.180534446113697
30.66742554966667,9.098038757439522
30.684092216333337,8.071138565028404
30.700758883000002,7.120927271152418
30.717425549666668,6.511474350863001
30.734092216333337,5.739155668107284
30.750758883000003,5.072428136042422
30.76742554966667,4.54220161956526
30.784092216333338,4.239835245289974
30.800758883000004,3.7213733989639923
30.81742554966667,3.461116986382022
30.834092216333335,3.2265202187901334
30.850758883000005,0.0
30.86742554966667,0.0
30.884092216333336,0.0
30.900758883,3.8252762799837305
30.91742554966667,5.565741673734394
30.934092216333337,6.4192730840114915
30.950758883000002,6.718006099147218
30.967425549666668,6.585583493203227
30.984092216333337,5.941196840327783
31.000758883000003,4.774103339711863
31.01742554966667,3.3821089748831064
31.034092216333338,0.0
31.050758883000004,0.0
31.06742554966667,0.0
31.084092216333335,0.0
31.100758883000005,0.0
31.11742554966667,0.0
31.134092216333336,0.0
31.150758883,0.0
31.16742554966667,0.0
31.184092216333337,0.0
31.200758883000002,0.0
31.217425549666668,0.0
31.234092216333337,0.0
31.250758883000003,0.0
31.26742554966667,0.0
31.284092216333338,0.0
31.300758883000004,0.0
31.31742554966667,0.0
31.334092216333335,0.0
31.350758883000005,0.0
31.36742554966667,0.0
31.384092216333336,0.0
31.400758883,0.0
31.41742554966667,0.0
31.434092216333337,0.0
31.450758883000002,0.0
31.467425549666668,0.0
31.484092216333337,0.0
31.501391846983335,0.0
31.601391846983336,0.0
31.701391846983334,0.0
31.801391846983336,0.0
31.901391846983337,0.0
32.003797789000004,0.0
32.33713112233333,0.0
32.67046445566667,0.0
33.003797789000004,0.0
33.33713112233333,0.0
33.67046445566667,0.0
34.003797789000004,0.0
34.33713112233333,0.0
34.67046445566667,0.0
35.003797789000004,0.0
35.33713112233333,0.0
35.67046445566667,0.0
36.003797789000004,0.0
36.33713112233333,0.0
36.67046445566667,0.0
37.003797789000004,0.0
37.33713112233333,0.0
37.67046445566667,10.225276741141565
38.00622225,9.83318305065295
38.10622225,0.0
38.20622225,0.0
38.306222250000005,0.0
38.406222250000006,0.0
38.50622225,0.0
38.60622225,0.0
38.70622225,0.0
38.806222250000005,0.0
38.906222250000006,0.0
39.00622225,0.0
39.10622225,0.0
39.20622225,0.0
39.306222250000005,0.0
39.406222250000006,0.0
39.50622225,0.0
39.60622225,0.0
39.70622225,3.91376554101778
39.806222250000005,0.0
39.906222250000006,0.0
40.00622225,0.0
40.10622225,0.0
40.20622225,0.0
40.306222250000005,0.0
40.406222250000006,0.0
40.50622225,0.0
40.60622225,0.0
40.70622225,0.0
40.806222250000005,0.0
40.906222250000006,0.0
41.00622225,0.0
41.10622225,0.0
41.20622225,0.0
41.306222250000005,0.0
41.406222250000006,0.0
41.50622225,0.0
41.60622225,0.0
41.70622225,0.0
41.806222250000005,0.0
41.906222250000006,5.9878171169530825
42.00622225,5.913038207906226
42.10622225,0.0
42.20622225,0.0
42.306222250000005,0.0
42.406222250000006,0.0
42.50622225,0.0
42.60622225,0.0
42.70622225,0.0
42.806222250000005,0.0
42.906222250000006,0.0
43.00622225,0.0
43.10622225,0.0
43.20622225,0.0
43.306222250000005,0.0
43.406222250000006,0.0
43.50622225,0.0
43.60622225,0.0
43.70622225,0.0
43.806222250000005,0.0
43.906222250000006,0.0
44.00622225,0.0
44.10622225,0.0
44.20622225,0.0
44.306222250000005,0.0
44.406222250000006,0.0
44.50622225,0.0
44.60622225,0.0
44.70622225,0.0
44.806222250000005,0.0
44.906222250000006,0.0
