,values
31.138119817333337,0.0
31.154786484000002,0.0
31.171453150666668,0.0
31.188119817333337,0.0
31.204786484000003,0.0
31.22145315066667,0.0
31.238119817333335,0.0
31.254786484000004,0.0
31.27145315066667,0.0
31.288119817333335,0.0
31.304786484,0.0
31.32145315066667,0.0
31.338119817333336,0.0
31.354786484,0.0
31.37145315066667,0.0
31.388119817333337,0.0
31.404786484000002,0.0
31.421453150666668,0.0
31.438119817333337,0.0
31.454786484000003,0.0
31.47145315066667,0.0
31.488119817333335,0.0
31.503576021983335,0.0
31.603576021983333,0.0
31.703576021983334,0.0
31.803576021983336,0.0
31.903576021983334,0.0
32.005364792,0.0
32.33869812533333,0.0
32.672031458666666,0.0
33.005364792,0.0
33.33869812533333,0.0
33.672031458666666,0.0
34.005364792,0.0
34.33869812533333,0.0
34.672031458666666,0.0
35.005364792,0.0
35.33869812533333,0.0
35.672031458666666,0.0
36.005364792,0.0
36.33869812533333,0.0
36.672031458666666,0.0
37.005364792,0.0
37.33869812533333,0.0
37.672031458666666,10.235638205541283
38.005777774,10.042556626708402
38.105777774,0.0
38.205777774000005,3.4663341624738795
38.305777774000006,0.0
38.40577777400001,0.0
38.505777774,0.0
38.605777774,0.0
38.705777774000005,0.0
38.805777774000006,0.0
38.90577777400001,0.0
39.005777774,0.0
39.105777774,0.0
39.205777774000005,0.0
39.305777774000006,0.0
39.40577777400001,0.0
39.505777774,2.949124040691402
39.605777774,0.0
39.705777774000005,0.0
39.805777774000006,0.0
39.90577777400001,0.0
40.005777774,0.0
40.105777774,0.0
40.205777774000005,0.0
40.305777774000006,0.0
40.40577777400001,0.0
40.505777774,0.0
40.605777774,0.0
40.705777774000005,0.0
40.805777774000006,0.0
40.90577777400001,0.0
41.005777774,0.0
41.105777774,0.0
41.205777774000005,0.0
41.305777774000006,0.0
41.40577777400001,0.0
41.505777774,3.078344606956058
41.605777774,11.256628668725275
41.705777774000005,5.05041453923142
41.805777774000006,0.0
41.90577777400001,0.0
42.005777774,0.0
42.105777774,0.0
42.205777774000005,0.0
42.305777774000006,0.0
42.40577777400001,0.0
42.505777774,0.0
42.605777774,0.0
42.705777774000005,0.0
42.805777774000006,0.0
42.90577777400001,0.0
43.005777774,0.0
43.105777774,0.0
43.205777774000005,0.0
43.305777774000006,0.0
43.40577777400001,0.0
43.505777774,0.0
43.605777774,0.0
43.705777774000005,0.0
43.805777774000006,0.0
43.90577777400001,0.0
44.005777774,0.0
44.105777774,0.0
44.205777774000005,0.0
44.305777774000006,0.0
44.40577777400001,0.0
44.505777774,0.0
44.605777774,0.0
44.705777774000005,0.0
44.805777774000006,0.0
44.90577777400001,0.0
