,values
28.104652637,0.0
28.137985970333332,0.0
28.171319303666667,0.0
28.204652637,0.0
28.237985970333334,0.0
28.271319303666665,0.0
28.304652637,0.0
28.33798597033333,3.660533695662339
28.371319303666667,8.985763969235332
28.404652637,9.301718594671685
28.437985970333333,5.125590985337466
28.471319303666668,0.0
28.504652637,0.0
28.537985970333335,0.0
28.571319303666666,0.0
28.604652637,0.0
28.637985970333332,3.862032971839068
28.671319303666667,4.080883914866254
28.704652637,0.0
28.737985970333334,3.712437963969177
28.771319303666665,4.823539788737753
28.804652637,4.08276524921156
28.83798597033333,0.0
28.871319303666667,0.0
28.904652637,0.0
28.937985970333333,0.0
28.971319303666668,0.0
29.004652637,0.0
29.037985970333335,0.0
29.071319303666666,0.0
29.104652637,0.0
29.137985970333332,0.0
29.171319303666667,0.0
29.204652637,0.0
29.237985970333334,0.0
29.271319303666665,0.0
29.304652637,0.0
29.33798597033333,0.0
29.371319303666667,0.0
29.404652637,0.0
29.437985970333333,0.0
29.471319303666668,0.0
29.504652637,0.0
29.537985970333335,0.0
29.571319303666666,0.0
29.604835398,0.0
29.704835398,0.0
29.804835398,0.0
29.904835398,0.0
30.004868443000003,0.0
30.02153510966667,0.0
30.038201776333334,0.0
30.054868443,0.0
30.07153510966667,0.0
30.088201776333335,0.0
30.104868443,0.0
30.12153510966667,0.0
30.138201776333336,2.984704372460374
30.154868443,3.9983545833139336
30.171535109666667,5.142750389324932
30.188201776333337,5.15894528289813
30.204868443000002,3.9506289356206215
30.221535109666668,0.0
30.238201776333334,0.0
30.254868443000003,0.0
30.27153510966667,0.0
30.288201776333334,3.3549495946348684
30.304868443,3.351007105511958
30.32153510966667,0.0
30.338201776333335,0.0
30.354868443,0.0
30.37153510966667,0.0
30.388201776333336,0.0
30.404868443,0.0
30.421535109666667,0.0
30.438201776333337,0.0
30.454868443000002,0.0
30.471535109666668,0.0
30.488201776333334,0.0
30.504868443000003,0.0
30.52153510966667,0.0
30.538201776333334,0.0
30.554868443,0.0
30.57153510966667,3.756410723067569
30.588201776333335,4.786952626302424
30.604868443,4.825741588526192
30.62153510966667,4.328486304854979
30.638201776333336,3.432008786544844
30.654868443,3.026105284509605
30.671535109666667,0.0
30.688201776333337,0.0
30.704868443000002,0.0
30.721535109666668,0.0
30.738201776333334,0.0
30.754868443000003,0.0
30.77153510966667,0.0
30.788201776333334,0.0
30.804868443,0.0
30.82153510966667,0.0
30.838201776333335,0.0
30.854868443,0.0
30.87153510966667,0.0
30.888201776333336,0.0
30.904868443,0.0
30.921535109666667,0.0
30.938201776333337,0.0
30.954868443000002,0.0
30.971535109666668,0.0
30.988201776333334,0.0
31.004868443000003,0.0
31.02153510966667,0.0
31.038201776333334,0.0
31.054868443,0.0
31.07153510966667,0.0
31.088201776333335,0.0
31.104868443,0.0
31.12153510966667,0.0
31.138201776333336,0.0
31.154868443,0.0
31.171535109666667,0.0
31.188201776333337,0.0
31.204868443000002,0.0
31.221535109666668,0.0
31.238201776333334,0.0
31.254868443000003,0.0
31.27153510966667,0.0
31.288201776333334,0.0
31.304868443,0.0
31.32153510966667,0.0
31.338201776333335,0.0
31.354868443,0.0
31.37153510966667,0.0
31.388201776333336,0.0
31.404868443,0.0
31.421535109666667,0.0
31.438201776333337,0.0
31.454868443000002,0.0
31.471535109666668,0.0
31.488201776333334,0.0
31.503538202983336,0.0
31.603538202983334,3.033346322140868
31.703538202983335,0.0
31.803538202983336,0.0
31.903538202983334,0.0
32.005101446000005,0.0
32.33843477933333,0.0
32.67176811266667,0.0
33.005101446000005,0.0
33.33843477933333,0.0
33.67176811266667,0.0
34.005101446000005,0.0
34.33843477933333,0.0
34.67176811266667,0.0
35.005101446000005,0.0
35.33843477933333,0.0
35.67176811266667,0.0
36.005101446000005,0.0
36.33843477933333,0.0
36.67176811266667,0.0
37.005101446000005,0.0
37.33843477933333,0.0
37.67176811266667,11.121250828383399
38.006121746,10.9169482950589
38.106121746,0.0
38.206121746,0.0
38.306121746,0.0
38.406121746000004,0.0
38.506121746,0.0
38.606121746,0.0
38.706121746,0.0
38.806121746,0.0
38.906121746000004,0.0
39.006121746,0.0
39.106121746,0.0
39.206121746,0.0
39.306121746,0.0
39.406121746000004,0.0
39.506121746,0.0
39.606121746,7.169429581501672
39.706121746,7.193019116910589
39.806121746,0.0
39.906121746000004,0.0
40.006121746,0.0
40.106121746,0.0
40.206121746,0.0
40.306121746,0.0
40.406121746000004,0.0
40.506121746,0.0
40.606121746,0.0
40.706121746,0.0
40.806121746,0.0
40.906121746000004,0.0
41.006121746,0.0
41.106121746,0.0
41.206121746,0.0
41.306121746,0.0
41.406121746000004,0.0
41.506121746,0.0
41.606121746,0.0
41.706121746,0.0
41.806121746,0.0
41.906121746000004,0.0
42.006121746,0.0
42.106121746,0.0
42.206121746,0.0
42.306121746,0.0
42.406121746000004,0.0
42.506121746,0.0
42.606121746,0.0
42.706121746,0.0
42.806121746,0.0
42.906121746000004,0.0
43.006121746,0.0
43.106121746,0.0
43.206121746,0.0
43.306121746,0.0
43.406121746000004,0.0
43.506121746,0.0
43.606121746,0.0
43.706121746,0.0
43.806121746,0.0
43.906121746000004,0.0
44.006121746,0.0
44.106121746,0.0
44.206121746,0.0
44.306121746,0.0
44.406121746000004,0.0
44.506121746,0.0
44.606121746,0.0
44.706121746,0.0
44.806121746,0.0
44.906121746000004,0.0
