,values
14.305240458000002,0.0
14.405240458000002,0.0
14.505240458000001,0.0
14.605240458,0.0
14.705240458,0.0
14.805240458000002,0.0
14.905240458000002,0.0
15.005240458000001,0.0
15.105240458,0.0
15.205240458,0.0
15.305240458000002,7.226975917404702
15.405240458000002,0.0
15.505240458000001,0.0
15.605240458,0.0
15.705240458,0.0
15.805240458000002,0.0
15.905240458000002,0.0
16.005240458,0.0
16.105240458,0.0
16.205240458000002,0.0
16.305240458,0.0
16.405240458,0.0
16.505240458,4.684853000832015
16.605240458,4.0153200656032215
16.705240458000002,0.0
16.805240458,0.0
16.905240458,0.0
17.005240458,0.0
17.105240458000004,0.0
17.205240458000002,0.0
17.305240458000004,0.0
17.405240458,0.0
17.505240458000003,0.0
17.605240458000004,0.0
17.705240458000002,0.0
17.805240458000004,0.0
17.905240458,0.0
18.005240458000003,0.0
18.105240458000004,0.0
18.205240458000002,0.0
18.305240458000004,0.0
18.405240458,0.0
18.505240458000003,0.0
18.605240458000004,0.0
18.705240458000002,0.0
18.805240458000004,0.0
18.905240458,0.0
19.005240458000003,4.219029135713812
19.105240458000004,0.0
19.205240458000002,0.0
19.305240458000004,0.0
19.405240458,0.0
19.505240458000003,0.0
19.605240458000004,0.0
19.705240458000002,0.0
19.805240458000004,0.0
19.905240458,0.0
20.005240458000003,0.0
20.105240458000004,5.856746374432325
20.205240458000002,5.606692720998784
20.305240458000004,3.9469747929416195
20.405240458,0.0
20.505240458000003,0.0
20.605240458000004,0.0
20.705240458000002,0.0
20.805240458000004,0.0
20.905240458,6.910071261718631
21.005186122,0.0
21.021852788666667,0.0
21.038519455333336,0.0
21.055186122000002,0.0
21.071852788666668,7.847751559506722
21.088519455333333,12.135243663109362
21.105186122000003,14.657604381590662
21.12185278866667,15.266503366290303
21.138519455333334,14.747142511023872
21.155186122,11.446085645249658
21.17185278866667,6.533197337977865
21.188519455333335,4.260689360096389
21.205186122,0.0
21.22185278866667,0.0
21.238519455333336,0.0
21.255186122,0.0
21.271852788666667,0.0
21.288519455333336,0.0
21.305186122000002,0.0
21.321852788666668,0.0
21.338519455333333,0.0
21.355186122000003,4.683289126465365
21.37185278866667,5.005147119829534
21.388519455333334,4.919200335174488
21.400981361,10.226964273028509
21.500981361,10.0
21.600981361,0.0
21.700981361,0.0
21.800981361,0.0
21.900981361,0.0
22.000981361,5.904350441198763
22.100981361,0.0
22.200981361,0.0
22.300981361,0.0
22.400981361,0.0
22.500981361,4.095727584688
22.600981361,0.0
22.700981361,0.0
22.800981361,0.0
22.900981361,10.288877274924806
23.000981361,9.829336522683079
23.100981361,0.0
23.200981361,0.0
23.300981361,0.0
23.400981361,0.0
23.500981361,0.0
23.600981361,4.4690008583588146
23.700981361,0.0
23.800981361,0.0
23.900981361,0.0
24.000981361,0.0
24.100981361,0.0
24.200981361,4.990695512599931
24.300981361,0.0
24.400981361,0.0
24.503498079,0.0
24.536831412333335,0.0
24.570164745666666,0.0
24.603498079,0.0
24.636831412333333,0.0
24.670164745666668,0.0
24.703498079,0.0
24.736831412333334,0.0
24.770164745666666,0.0
24.803498079,0.0
24.836831412333332,0.0
24.870164745666667,0.0
24.903498079,0.0
24.936831412333333,8.142608858395779
24.97016474566667,9.4706884222325
25.003498079,8.145190600576159
25.036831412333335,0.0
25.070164745666666,0.0
25.103498079,0.0
25.136831412333333,7.620457770767513
25.170164745666668,7.882597824169822
25.203498079,4.28424929083721
25.236831412333334,0.0
25.270164745666666,0.0
25.303498079,0.0
25.336831412333332,0.0
25.370164745666667,0.0
25.403498079,0.0
25.436831412333333,0.0
25.47016474566667,0.0
25.505908959000003,0.0
25.839242292333335,0.0
26.17257562566667,5.591734823910778
26.505908959000003,6.41245095157906
26.839242292333335,10.02956253971309
27.17257562566667,0.0
27.505908959000003,0.0
27.839242292333335,0.0
28.005771518000003,0.0
28.039104851333335,0.0
28.07243818466667,0.0
28.105771518,0.0
28.139104851333336,0.0
28.172438184666667,0.0
28.205771518000002,0.0
28.239104851333334,0.0
28.27243818466667,0.0
28.305771518000004,0.0
28.339104851333335,4.9892385114734585
28.37243818466667,11.969345114443188
28.405771518,12.266548449193307
28.439104851333337,8.97243812657261
28.472438184666668,0.0
28.505771518000003,0.0
28.539104851333335,0.0
28.57243818466667,0.0
28.605771518,4.130080978159867
28.639104851333336,3.8735681401456254
28.672438184666667,0.0
28.705771518000002,0.0
28.739104851333334,0.0
28.77243818466667,4.430796116577734
28.805771518000004,0.0
28.839104851333335,5.148700277178959
28.87243818466667,4.962802482215189
28.905771518,0.0
28.939104851333337,0.0
28.972438184666668,0.0
29.005771518000003,0.0
29.039104851333335,0.0
29.07243818466667,0.0
29.105771518,0.0
29.139104851333336,0.0
29.172438184666667,0.0
29.205771518000002,0.0
29.239104851333334,0.0
29.27243818466667,0.0
29.305771518000004,0.0
29.339104851333335,0.0
29.37243818466667,0.0
29.405771518,0.0
29.439104851333337,0.0
29.472438184666668,0.0
29.505771518000003,0.0
29.539104851333335,0.0
29.57243818466667,0.0
29.604922576,0.0
29.704922576,0.0
29.804922576000003,0.0
29.904922576,0.0
30.004563046,0.0
30.02122971266667,0.0
30.037896379333336,0.0
30.054563046000002,0.0
30.071229712666668,0.0
30.087896379333337,0.0
30.104563046000003,0.0
30.12122971266667,0.0
30.137896379333334,0.0
30.154563046000003,4.720408511442196
30.17122971266667,6.226189450025071
30.187896379333335,6.2934823296117495
30.204563046,5.234740741753088
30.22122971266667,0.0
30.237896379333336,0.0
30.254563046,0.0
30.27122971266667,0.0
30.287896379333336,4.45049890403097
30.304563046000002,4.515467559212019
30.321229712666668,0.0
30.337896379333337,0.0
30.354563046000003,0.0
30.37122971266667,0.0
30.387896379333334,0.0
30.404563046000003,0.0
30.42122971266667,0.0
30.437896379333335,0.0
30.454563046,0.0
30.47122971266667,0.0
30.487896379333336,0.0
30.504563046,0.0
30.52122971266667,0.0
30.537896379333336,0.0
30.554563046000002,4.561810806282415
30.571229712666668,7.190160753381896
30.587896379333337,8.391042293538968
30.604563046000003,8.406940274807035
30.62122971266667,7.389816067414148
30.637896379333334,5.797393147076419
30.654563046000003,4.933564278539629
30.67122971266667,3.924231445664271
30.687896379333335,0.0
30.704563046,0.0
30.72122971266667,0.0
30.737896379333336,0.0
30.754563046,0.0
30.77122971266667,0.0
30.787896379333336,0.0
30.804563046000002,0.0
30.821229712666668,0.0
30.837896379333337,0.0
30.854563046000003,0.0
30.87122971266667,0.0
30.887896379333334,0.0
30.904563046000003,0.0
30.92122971266667,0.0
30.937896379333335,0.0
30.954563046,0.0
30.97122971266667,0.0
30.987896379333336,0.0
31.004563046,0.0
31.02122971266667,0.0
31.037896379333336,0.0
31.054563046000002,0.0
31.071229712666668,0.0
31.087896379333337,0.0
31.104563046000003,0.0
31.12122971266667,0.0
31.137896379333334,0.0
31.154563046000003,0.0
31.17122971266667,4.0554407525978196
31.187896379333335,7.193980159020473
31.204563046,8.788250024111843
31.22122971266667,9.48329386655571
31.237896379333336,9.21186685945131
31.254563046,7.258917000140688
31.27122971266667,4.379008803009869
31.287896379333336,0.0
31.304563046000002,0.0
31.321229712666668,0.0
31.337896379333337,0.0
31.354563046000003,0.0
31.37122971266667,0.0
31.387896379333334,0.0
31.404563046000003,0.0
31.42122971266667,0.0
31.437896379333335,0.0
31.454563046,0.0
31.47122971266667,0.0
31.487896379333336,3.932705714114468
31.502284555000003,3.871027715382231
31.602284555,4.670620911694099
31.702284555000002,0.0
31.802284555000004,0.0
31.902284555,0.0
32.003355585,9.58332668285754
32.33668891833334,0.0
32.670022251666666,0.0
33.003355585,0.0
33.33668891833334,0.0
33.670022251666666,0.0
34.003355585,0.0
34.33668891833334,0.0
34.670022251666666,0.0
35.003355585,0.0
35.33668891833334,0.0
35.670022251666666,0.0
36.003355585,8.45738632469267
36.33668891833334,6.867153573368698
36.670022251666666,0.0
37.003355585,0.0
37.33668891833334,0.0
37.670022251666666,8.303027458352977
38.005876717,8.351910379631438
38.105876717,0.0
38.205876717,5.963755225902149
38.305876717000004,6.569298834904849
38.405876717,0.0
38.505876717,0.0
38.605876717,0.0
38.705876717,0.0
38.805876717000004,0.0
38.905876717,0.0
39.005876717,0.0
39.105876717,0.0
39.205876717,0.0
39.305876717000004,0.0
39.405876717,0.0
39.505876717,0.0
39.605876717,0.0
39.705876717,0.0
39.805876717000004,6.074091028772562
39.905876717,5.932262090705565
40.005876717,0.0
40.105876717,0.0
40.205876717,0.0
40.305876717000004,0.0
40.405876717,6.584000770986136
40.505876717,5.422202191303925
40.605876717,0.0
40.705876717,0.0
40.805876717000004,0.0
40.905876717,0.0
41.005876717,0.0
41.105876717,0.0
41.205876717,0.0
41.305876717000004,0.0
41.405876717,0.0
41.505876717,0.0
41.605876717,0.0
41.705876717,0.0
41.805876717000004,5.902183668480394
41.905876717,7.656174816048865
42.005876717,0.0
42.105876717,0.0
42.205876717,0.0
42.305876717000004,0.0
42.405876717,0.0
42.505876717,0.0
42.605876717,0.0
42.705876717,0.0
42.805876717000004,0.0
42.905876717,0.0
43.005876717,0.0
43.105876717,0.0
43.205876717,0.0
43.305876717000004,0.0
43.405876717,0.0
43.505876717,0.0
43.605876717,0.0
43.705876717,0.0
43.805876717000004,0.0
43.905876717,0.0
44.005876717,0.0
44.105876717,0.0
44.205876717,0.0
44.305876717000004,0.0
44.405876717,0.0
44.505876717,0.0
44.605876717,0.0
44.705876717,0.0
44.805876717000004,0.0
44.905876717,0.0
45.005876717,0.0
