,values
22.600583018000002,3.363375660274805
22.700583018,0.0
22.800583018,0.0
22.900583018000003,7.90224101322647
23.000583018,7.617764932348728
23.100583018000002,0.0
23.200583018,0.0
23.300583018,0.0
23.400583018000003,0.0
23.500583018,2.184390924451365
23.600583018000002,0.0
23.700583018,0.0
23.800583018,0.0
23.900583018000003,0.0
24.000583018,0.0
24.100583018000002,0.0
24.200583018,0.0
24.300583018,0.0
24.400583018000003,0.0
24.501476092983335,0.0
24.534809426316667,0.0
24.56814275965,0.0
24.601476092983333,0.0
24.634809426316668,0.0
24.66814275965,0.0
24.701476092983334,0.0
24.734809426316666,0.0
24.76814275965,0.0
24.801476092983332,0.0
24.834809426316667,0.0
24.868142759650002,0.0
24.901476092983334,0.0
24.93480942631667,2.48527177234108
24.96814275965,7.913563767930305
25.001476092983335,8.934891373149268
25.034809426316667,6.28414019533075
25.06814275965,0.0
25.101476092983333,0.0
25.134809426316668,4.933862751781105
25.16814275965,5.549594104005933
25.201476092983334,3.107433278658224
25.234809426316666,0.0
25.26814275965,0.0
25.301476092983332,0.0
25.334809426316667,0.0
25.368142759650002,0.0
25.401476092983334,0.0
25.43480942631667,0.0
25.46814275965,0.0
25.500264981,2.4000293546507767
25.833598314333337,0.0
26.16693164766667,0.0
26.500264981,3.3464900573381855
26.833598314333337,2.704892126196077
27.16693164766667,0.0
27.500264981,0.0
27.833598314333337,0.0
28.000259407983336,0.0
28.03359274131667,0.0
28.066926074650002,0.0
28.100259407983337,0.0
28.13359274131667,0.0
28.166926074650004,0.0
28.200259407983335,0.0
28.23359274131667,0.0
28.266926074650005,0.0
28.300259407983337,0.0
28.33359274131667,0.0
28.366926074650003,3.1097577564961605
28.400259407983338,7.3221780755579795
28.43359274131667,7.232935628766222
28.466926074650004,2.702726207499045
28.500259407983336,0.0
28.53359274131667,0.0
28.566926074650002,0.0
28.600259407983337,0.0
28.63359274131667,2.718813910315668
28.666926074650004,3.667954012253123
28.700259407983335,2.828099331359286
28.73359274131667,0.0
28.766926074650005,0.0
28.800259407983337,0.0
28.83359274131667,0.0
28.866926074650003,0.0
28.900259407983338,0.0
28.93359274131667,0.0
28.966926074650004,0.0
29.000259407983336,0.0
29.03359274131667,0.0
29.066926074650002,0.0
29.100259407983337,0.0
29.13359274131667,0.0
29.166926074650004,0.0
29.200259407983335,0.0
29.23359274131667,0.0
29.266926074650005,0.0
29.300259407983337,0.0
29.33359274131667,0.0
29.366926074650003,5.097697976954305
29.400259407983338,6.375129861418931
29.43359274131667,5.385361016807889
29.466926074650004,0.0
29.500259407983336,0.0
29.53359274131667,0.0
29.566926074650002,3.8338247355039283
29.602897547,3.646172288275009
29.702897547000003,0.0
29.802897547,0.0
29.902897547000002,0.0
30.003629281,2.259630617093191
30.020295947666668,6.199804202423429
30.036962614333333,9.067925120962176
30.053629281,9.656879898041835
30.07029594766667,9.223880716272232
30.086962614333334,7.755240901131409
30.103629281,4.025137476619386
30.120295947666666,0.0
30.136962614333335,0.0
30.153629281,4.030741756144761
30.170295947666666,7.492458962857364
30.186962614333332,9.250821893975987
30.203629281,9.329496356326203
30.220295947666667,7.997547556683387
30.236962614333333,6.008772347498432
30.253629281,2.610050966624165
30.270295947666668,0.0
30.286962614333333,2.7698360677970535
30.303629281,3.45009459332735
30.32029594766667,3.705440282724842
30.336962614333334,3.480931988883018
30.353629281,2.373063508424632
30.370295947666666,0.0
30.386962614333335,0.0
30.403629281,0.0
30.420295947666666,0.0
30.436962614333332,0.0
30.453629281,0.0
30.470295947666667,0.0
30.486962614333333,0.0
30.503629281,0.0
30.520295947666668,0.0
30.536962614333333,0.0
30.553629281,0.0
30.57029594766667,2.347656663600335
30.586962614333334,2.342203344343482
30.603629281,0.0
30.620295947666666,0.0
30.636962614333335,0.0
30.653629281,0.0
30.670295947666666,0.0
30.686962614333332,0.0
30.703629281,0.0
30.720295947666667,0.0
30.736962614333333,0.0
30.753629281,0.0
30.770295947666668,0.0
30.786962614333333,0.0
30.803629281,0.0
30.82029594766667,0.0
30.836962614333334,0.0
30.853629281,0.0
30.870295947666666,0.0
30.886962614333335,0.0
30.903629281,0.0
30.920295947666666,0.0
30.936962614333332,0.0
30.953629281,0.0
30.970295947666667,3.2504073551573818
30.986962614333333,5.180237889218101
31.003629281,5.548410415715505
31.020295947666668,5.405844450087315
31.036962614333333,3.6206173278834104
31.053629281,0.0
31.07029594766667,0.0
31.086962614333334,0.0
31.103629281,0.0
31.120295947666666,0.0
31.136962614333335,0.0
31.153629281,0.0
31.170295947666666,0.0
31.186962614333332,0.0
31.203629281,0.0
31.220295947666667,0.0
31.236962614333333,0.0
31.253629281,0.0
31.270295947666668,0.0
31.286962614333333,0.0
31.303629281,0.0
31.32029594766667,0.0
31.336962614333334,0.0
31.353629281,0.0
31.370295947666666,0.0
31.386962614333335,0.0
31.403629281,0.0
31.420295947666666,0.0
31.436962614333332,0.0
31.453629281,0.0
31.470295947666667,0.0
31.486962614333333,0.0
31.505105373000003,0.0
31.605105373000004,0.0
31.705105373000002,0.0
31.805105373000004,0.0
31.905105373000005,0.0
32.00147659900001,0.0
32.334809932333336,0.0
32.66814326566667,0.0
33.00147659900001,0.0
33.334809932333336,0.0
33.66814326566667,0.0
34.00147659900001,0.0
34.334809932333336,0.0
34.66814326566667,0.0
35.00147659900001,2.2036988539891436
35.334809932333336,0.0
35.66814326566667,0.0
36.00147659900001,0.0
36.334809932333336,0.0
36.66814326566667,0.0
37.00147659900001,0.0
37.334809932333336,0.0
37.66814326566667,11.51440632208074
38.005981097,11.311446352456642
38.105981097000004,0.0
38.205981097,0.0
38.305981097,0.0
38.405981097,0.0
38.505981097,0.0
38.605981097000004,0.0
38.705981097,0.0
38.805981097,0.0
38.905981097,0.0
39.005981097,0.0
39.105981097000004,0.0
39.205981097,0.0
39.305981097,0.0
39.405981097,0.0
39.505981097,0.0
39.605981097000004,0.0
39.705981097,0.0
39.805981097,0.0
39.905981097,0.0
40.005981097,0.0
40.105981097000004,0.0
40.205981097,0.0
40.305981097,0.0
40.405981097,0.0
40.505981097,0.0
40.605981097000004,0.0
40.705981097,0.0
40.805981097,0.0
40.905981097,0.0
41.005981097,0.0
41.105981097000004,0.0
41.205981097,0.0
41.305981097,0.0
41.405981097,0.0
41.505981097,0.0
41.605981097000004,0.0
41.705981097,5.323991420793564
41.805981097,4.833123973645527
41.905981097,0.0
42.005981097,0.0
42.105981097000004,0.0
42.205981097,0.0
42.305981097,0.0
42.405981097,0.0
42.505981097,0.0
42.605981097000004,0.0
42.705981097,0.0
42.805981097,0.0
42.905981097,0.0
43.005981097,0.0
43.105981097000004,0.0
43.205981097,0.0
43.305981097,0.0
43.405981097,0.0
43.505981097,0.0
43.605981097000004,0.0
43.705981097,0.0
43.805981097,0.0
43.905981097,0.0
44.005981097,0.0
44.105981097000004,0.0
44.205981097,0.0
44.305981097,0.0
44.405981097,0.0
44.505981097,0.0
44.605981097000004,0.0
44.705981097,0.0
44.805981097,0.0
44.905981097,0.0
45.005981097,0.0
