,values
30.618724210666667,9.304384479665712
30.635390877333336,7.167863384381166
30.652057544,6.090129985675852
30.668724210666667,4.889643522381015
30.685390877333337,4.345453733387576
30.702057544000002,3.811105401798244
30.718724210666668,3.3058124401798907
30.735390877333334,2.942455442666676
30.752057544000003,0.0
30.76872421066667,0.0
30.785390877333334,0.0
30.802057544,0.0
30.81872421066667,0.0
30.835390877333335,0.0
30.852057544,0.0
30.868724210666667,0.0
30.885390877333336,0.0
30.902057544,0.0
30.918724210666667,0.0
30.935390877333337,0.0
30.952057544000002,0.0
30.968724210666668,0.0
30.985390877333334,0.0
31.002057544000003,0.0
31.01872421066667,0.0
31.035390877333334,0.0
31.052057544,0.0
31.06872421066667,0.0
31.085390877333335,0.0
31.102057544,0.0
31.118724210666667,0.0
31.135390877333336,0.0
31.152057544,0.0
31.168724210666667,0.0
31.185390877333337,0.0
31.202057544000002,0.0
31.218724210666668,0.0
31.235390877333334,0.0
31.252057544000003,0.0
31.26872421066667,0.0
31.285390877333334,0.0
31.302057544,0.0
31.31872421066667,0.0
31.335390877333335,0.0
31.352057544,0.0
31.368724210666667,0.0
31.385390877333336,0.0
31.402057544,0.0
31.418724210666667,0.0
31.435390877333337,0.0
31.452057544000002,0.0
31.468724210666668,0.0
31.485390877333334,0.0
31.500197829,0.0
31.600197829000003,0.0
31.700197829,0.0
31.800197829000002,0.0
31.900197829,0.0
32.001408964,0.0
32.334742297333335,0.0
32.66807563066667,0.0
33.001408964,0.0
33.334742297333335,0.0
33.66807563066667,0.0
34.001408964,0.0
34.334742297333335,0.0
34.668075630666664,0.0
35.001408964,0.0
35.334742297333335,0.0
35.668075630666664,0.0
36.001408964,0.0
36.334742297333335,0.0
36.668075630666664,0.0
37.001408964,0.0
37.334742297333335,0.0
37.668075630666664,11.676918894799277
38.00617176,11.601724653448116
38.10617176,0.0
38.20617176,0.0
38.30617176,0.0
38.40617176,0.0
38.50617176,0.0
38.60617176,0.0
38.70617176,0.0
38.80617176,0.0
38.90617176,0.0
39.00617176,0.0
39.10617176,0.0
39.20617176,0.0
39.30617176,0.0
39.40617176,0.0
39.50617176,0.0
39.60617176,0.0
39.70617176,0.0
39.80617176,0.0
39.90617176,0.0
40.00617176,0.0
40.10617176,0.0
40.20617176,0.0
40.30617176,0.0
40.40617176,0.0
40.50617176,0.0
40.60617176,0.0
40.70617176,0.0
40.80617176,0.0
40.90617176,0.0
41.00617176,0.0
41.10617176,0.0
41.20617176,0.0
41.30617176,0.0
41.40617176,0.0
41.50617176,0.0
41.60617176,0.0
41.70617176,0.0
41.80617176,0.0
41.90617176,3.0673091203234506
42.00617176,0.0
42.10617176,0.0
42.20617176,0.0
42.30617176,0.0
42.40617176,0.0
42.50617176,0.0
42.60617176,0.0
42.70617176,0.0
42.80617176,0.0
42.90617176,0.0
43.00617176,0.0
43.10617176,0.0
43.20617176,0.0
43.30617176,0.0
43.40617176,0.0
43.50617176,0.0
43.60617176,0.0
43.70617176,0.0
43.80617176,0.0
43.90617176,0.0
44.00617176,0.0
44.10617176,0.0
44.20617176,0.0
44.306171760000005,0.0
44.40617176000001,0.0
44.50617176000001,0.0
44.60617176000001,0.0
44.706171760000004,0.0
44.806171760000005,0.0
44.90617176000001,0.0
