,values
24.804382533000002,0.0
24.837715866333333,3.4294236059041343
24.87104919966667,0.0
24.904382533,0.0
24.937715866333335,0.0
24.971049199666666,0.0
25.004382533,4.722176941913558
25.037715866333333,5.145308688580096
25.071049199666668,3.495755207208004
25.104382533,0.0
25.137715866333334,4.560582480901881
25.171049199666665,8.08407324129876
25.204382533,8.224075190675135
25.237715866333335,5.554073001848105
25.271049199666667,0.0
25.304382533000002,0.0
25.337715866333333,0.0
25.37104919966667,0.0
25.404382533,0.0
25.437715866333335,0.0
25.471049199666666,0.0
25.505104799,0.0
25.838438132333337,0.0
26.17177146566667,0.0
26.505104799,4.073064759926443
26.838438132333337,0.0
27.17177146566667,0.0
27.505104799,0.0
27.838438132333337,0.0
28.004405275000003,0.0
28.037738608333335,0.0
28.07107194166667,0.0
28.104405275,0.0
28.137738608333336,0.0
28.17107194166667,0.0
28.204405275000003,0.0
28.237738608333338,0.0
28.27107194166667,0.0
28.304405275000004,0.0
28.337738608333336,0.0
28.37107194166667,5.634534024239211
28.404405275000002,6.226573270932429
28.437738608333337,4.8822844342931635
28.47107194166667,3.18795718610691
28.504405275000003,0.0
28.537738608333335,0.0
28.57107194166667,0.0
28.604405275,0.0
28.637738608333336,0.0
28.67107194166667,0.0
28.704405275000003,0.0
28.737738608333338,0.0
28.77107194166667,3.6569414131038362
28.804405275000004,4.089430661863618
28.837738608333336,0.0
28.87107194166667,0.0
28.904405275000002,0.0
28.937738608333337,0.0
28.97107194166667,0.0
29.004405275000003,0.0
29.037738608333335,0.0
29.07107194166667,0.0
29.104405275,0.0
29.137738608333336,0.0
29.17107194166667,0.0
29.204405275000003,0.0
29.237738608333338,0.0
29.27107194166667,0.0
29.304405275000004,0.0
29.337738608333336,0.0
29.37107194166667,0.0
29.404405275000002,0.0
29.437738608333337,0.0
29.47107194166667,0.0
29.504405275000003,0.0
29.537738608333335,0.0
29.57107194166667,0.0
29.604342368,0.0
29.704342368000002,0.0
29.804342368,0.0
29.904342368000002,0.0
30.000028225,0.0
30.016694891666667,0.0
30.033361558333336,0.0
30.050028225000002,0.0
30.066694891666668,0.0
30.083361558333333,0.0
30.100028225000003,0.0
30.11669489166667,0.0
30.133361558333334,0.0
30.150028225000003,0.0
30.16669489166667,0.0
30.183361558333335,0.0
30.200028225,0.0
30.21669489166667,0.0
30.233361558333335,0.0
30.250028225,2.748047816483467
30.266694891666667,3.0459400435571
30.283361558333336,2.540021332154493
30.300028225000002,0.0
30.316694891666668,0.0
30.333361558333333,0.0
30.350028225000003,0.0
30.36669489166667,0.0
30.383361558333334,0.0
30.400028225000003,0.0
30.41669489166667,0.0
30.433361558333335,0.0
30.450028225,0.0
30.46669489166667,0.0
30.483361558333335,0.0
30.500028225,0.0
30.516694891666667,0.0
30.533361558333336,0.0
30.550028225000002,0.0
30.566694891666668,4.849192137106099
30.583361558333333,7.6156117296958525
30.600028225000003,8.617445578975689
30.61669489166667,8.820040392232318
30.633361558333334,8.687433147175977
30.650028225000003,7.8891377124095685
30.66669489166667,6.963105153688892
30.683361558333335,6.005577076480983
30.700028225,5.458872304097118
30.71669489166667,5.07684621817987
30.733361558333335,4.275397457299949
30.750028225,3.817999868670587
30.766694891666667,3.6496471249857807
30.783361558333336,3.4233574217409104
30.800028225000002,3.022503585296232
30.816694891666668,2.8337638725231815
30.833361558333333,2.5243279922341744
30.850028225000003,0.0
30.86669489166667,0.0
30.883361558333334,0.0
30.900028225000003,0.0
30.91669489166667,0.0
30.933361558333335,0.0
30.950028225,0.0
30.96669489166667,0.0
30.983361558333335,0.0
31.000028225,0.0
31.016694891666667,0.0
31.033361558333336,0.0
31.050028225000002,0.0
31.066694891666668,0.0
31.083361558333333,0.0
31.100028225000003,0.0
31.11669489166667,0.0
31.133361558333334,0.0
31.150028225000003,0.0
31.16669489166667,0.0
31.183361558333335,0.0
31.200028225,0.0
31.21669489166667,0.0
31.233361558333335,0.0
31.250028225,0.0
31.266694891666667,0.0
31.283361558333336,0.0
31.300028225000002,0.0
31.316694891666668,0.0
31.333361558333333,0.0
31.350028225000003,0.0
31.36669489166667,0.0
31.383361558333334,0.0
31.400028225000003,0.0
31.41669489166667,0.0
31.433361558333335,0.0
31.450028225,0.0
31.46669489166667,0.0
31.483361558333335,0.0
31.504156939,0.0
31.604156939000003,0.0
31.704156939000004,0.0
31.804156939000002,0.0
31.904156939000003,0.0
32.001471741,0.0
32.33480507433333,0.0
32.66813840766667,0.0
33.001471741,0.0
33.33480507433333,0.0
33.66813840766667,0.0
34.001471741,0.0
34.33480507433333,0.0
34.66813840766667,0.0
35.001471741,0.0
35.33480507433333,0.0
35.66813840766667,0.0
36.001471741,0.0
36.33480507433333,0.0
36.66813840766667,0.0
37.001471741,0.0
37.33480507433333,0.0
37.66813840766667,10.77469075347723
38.005962272000005,10.655173189924252
38.105962272000006,0.0
38.205962272,0.0
38.305962272,0.0
38.405962272000004,0.0
38.505962272000005,0.0
38.605962272000006,0.0
38.705962272,0.0
38.805962272,0.0
38.905962272000004,0.0
39.005962272000005,0.0
39.105962272000006,0.0
39.205962272,0.0
39.305962272,0.0
39.405962272000004,0.0
39.505962272000005,0.0
39.605962272000006,0.0
39.705962272,0.0
39.805962272,0.0
39.905962272000004,0.0
40.005962272000005,0.0
40.105962272000006,0.0
40.205962272,0.0
40.305962272,0.0
40.405962272000004,0.0
40.505962272000005,0.0
40.605962272000006,0.0
40.705962272,0.0
40.805962272,0.0
40.905962272000004,0.0
41.005962272000005,0.0
41.105962272000006,0.0
41.205962272,0.0
41.305962272,0.0
41.405962272000004,0.0
41.505962272000005,0.0
41.605962272000006,0.0
41.705962272,0.0
41.805962272,0.0
41.905962272000004,8.589351298283457
42.005962272000005,8.408693683631052
42.105962272000006,3.5131201511582066
42.205962272,0.0
42.305962272,0.0
42.405962272000004,0.0
42.505962272000005,0.0
42.605962272000006,0.0
42.705962272,0.0
42.805962272,0.0
42.905962272000004,0.0
43.005962272000005,0.0
43.105962272000006,0.0
43.205962272,0.0
43.305962272,0.0
43.405962272000004,0.0
43.505962272000005,0.0
43.605962272000006,0.0
43.705962272,0.0
43.805962272,0.0
43.905962272000004,0.0
44.005962272000005,0.0
44.105962272000006,0.0
44.205962272,0.0
44.305962272,0.0
44.405962272000004,0.0
44.505962272000005,0.0
44.605962272000006,0.0
44.705962272,0.0
44.805962272,0.0
44.905962272000004,0.0
