,values
20.801709226000003,0.0
20.901709226,5.210756849953635
21.004955266000003,0.0
21.02162193266667,0.0
21.038288599333335,0.0
21.054955266,0.0
21.07162193266667,0.0
21.088288599333335,0.0
21.104955266,0.0
21.121621932666667,0.0
21.138288599333336,0.0
21.154955266,0.0
21.171621932666667,0.0
21.188288599333337,0.0
21.204955266000002,0.0
21.221621932666668,0.0
21.238288599333334,0.0
21.254955266000003,0.0
21.27162193266667,0.0
21.288288599333335,0.0
21.304955266,0.0
21.32162193266667,0.0
21.338288599333335,0.0
21.354955266,2.993451937065807
21.371621932666667,3.024322990369156
21.388288599333336,0.0
21.400885368,10.193079918135643
21.500885368000002,10.0
21.600885368,0.0
21.700885368,0.0
21.800885368000003,0.0
21.900885368,0.0
22.000885368000002,0.0
22.100885368,0.0
22.200885368,0.0
22.300885368000003,0.0
22.400885368,0.0
22.500885368000002,0.0
22.600885368,0.0
22.700885368,0.0
22.800885368000003,0.0
22.900885368,11.295025272092783
23.000885368000002,10.992672253594156
23.100885368,0.0
23.200885368,0.0
23.300885368000003,0.0
23.400885368,0.0
23.500885368000002,0.0
23.600885368,5.515211320592223
23.700885368,5.493882573773772
23.800885368000003,0.0
23.900885368,0.0
24.000885368000002,0.0
24.100885368,0.0
24.200885368,3.1206215754385673
24.300885368000003,0.0
24.400885368,0.0
24.505000370983336,0.0
24.538333704316667,0.0
24.571667037650002,0.0
24.605000370983337,0.0
24.63833370431667,0.0
24.671667037650003,0.0
24.705000370983335,0.0
24.73833370431667,0.0
24.77166703765,0.0
24.805000370983336,2.8531867356426184
24.838333704316668,2.9982631879566455
24.871667037650003,0.0
24.905000370983334,0.0
24.93833370431667,6.812806772075547
24.97166703765,7.652740007188505
25.005000370983336,6.542106954761698
25.038333704316667,0.0
25.071667037650002,0.0
25.105000370983337,3.2023559249269575
25.13833370431667,7.2809222348222455
25.171667037650003,7.490335894812142
25.205000370983335,3.9986783331281486
25.23833370431667,0.0
25.27166703765,0.0
25.305000370983336,0.0
25.338333704316668,0.0
25.371667037650003,0.0
25.405000370983334,0.0
25.43833370431667,0.0
25.47166703765,0.0
25.502107514000002,3.287729529792927
25.835440847333338,0.0
26.16877418066667,0.0
26.502107514000002,4.918636458636861
26.835440847333338,0.0
27.16877418066667,0.0
27.502107514000002,0.0
27.835440847333338,0.0
28.004485126000002,0.0
28.037818459333334,0.0
28.07115179266667,0.0
28.104485126,0.0
28.137818459333335,0.0
28.171151792666667,0.0
28.204485126,0.0
28.237818459333333,0.0
28.271151792666668,0.0
28.304485126,0.0
28.337818459333334,3.599660813503505
28.37115179266667,7.652910427909287
28.404485126,7.948337714127414
28.437818459333336,4.6494518941167335
28.471151792666667,0.0
28.504485126000002,0.0
28.537818459333334,0.0
28.57115179266667,0.0
28.604485126,0.0
28.637818459333335,5.500931286565905
28.671151792666667,5.709037123093092
28.704485126,3.3698070808509404
28.737818459333333,3.109340489672004
28.771151792666668,4.1122373615348575
28.804485126,3.506985127669634
28.837818459333334,0.0
28.87115179266667,0.0
28.904485126,0.0
28.937818459333336,0.0
28.971151792666667,0.0
29.004485126000002,0.0
29.037818459333334,0.0
29.07115179266667,0.0
29.104485126,0.0
29.137818459333335,0.0
29.171151792666667,0.0
29.204485126,0.0
29.237818459333333,0.0
29.271151792666668,0.0
29.304485126,0.0
29.337818459333334,0.0
29.37115179266667,0.0
29.404485126,0.0
29.437818459333336,0.0
29.471151792666667,0.0
29.504485126000002,0.0
29.537818459333334,0.0
29.57115179266667,0.0
29.604947767000002,3.3940294836403813
29.704947767000004,0.0
29.804947767,0.0
29.904947767000003,0.0
30.004734656,0.0
30.02140132266667,0.0
30.038067989333335,0.0
30.054734656,0.0
30.071401322666667,0.0
30.088067989333336,0.0
30.104734656,0.0
30.121401322666667,0.0
30.138067989333333,3.6105963244756127
30.154734656000002,5.170447746493706
30.171401322666668,6.62938951404637
30.188067989333334,6.717365838080287
30.204734656000003,5.886456468983763
30.22140132266667,3.593643786063849
30.238067989333334,0.0
30.254734656,0.0
30.27140132266667,2.7482965330476823
30.288067989333335,3.4422476114626965
30.304734656,3.438436528270675
30.321401322666667,2.934636595921963
30.338067989333336,0.0
30.354734656,0.0
30.371401322666667,0.0
30.388067989333333,0.0
30.404734656000002,0.0
30.421401322666668,0.0
30.438067989333334,0.0
30.454734656000003,0.0
30.47140132266667,0.0
30.488067989333334,0.0
30.504734656,0.0
30.52140132266667,0.0
30.538067989333335,5.1198047692474935
30.554734656,7.177921372893493
30.571401322666667,9.520642360991557
30.588067989333336,10.15150800586036
30.604734656,9.862243176163789
30.621401322666667,8.306918683447057
30.638067989333333,6.6339754731152425
30.654734656000002,5.763992056755964
30.671401322666668,4.807409153966691
30.688067989333334,4.197857906837972
30.704734656000003,3.6773470174141263
30.72140132266667,3.2845305103748688
30.738067989333334,2.808870544487364
30.754734656,0.0
30.77140132266667,0.0
30.788067989333335,0.0
30.804734656,0.0
30.821401322666667,0.0
30.838067989333336,0.0
30.854734656,0.0
30.871401322666667,0.0
30.888067989333333,0.0
30.904734656000002,0.0
30.921401322666668,0.0
30.938067989333334,0.0
30.954734656000003,0.0
30.97140132266667,0.0
30.988067989333334,0.0
31.004734656,0.0
31.02140132266667,0.0
31.038067989333335,0.0
31.054734656,0.0
31.071401322666667,0.0
31.088067989333336,0.0
31.104734656,0.0
31.121401322666667,0.0
31.138067989333333,0.0
31.154734656000002,0.0
31.171401322666668,0.0
31.188067989333334,0.0
31.204734656000003,0.0
31.22140132266667,0.0
31.238067989333334,0.0
31.254734656,0.0
31.27140132266667,0.0
31.288067989333335,0.0
31.304734656,0.0
31.321401322666667,0.0
31.338067989333336,0.0
31.354734656,0.0
31.371401322666667,0.0
31.388067989333333,0.0
31.404734656000002,0.0
31.421401322666668,0.0
31.438067989333334,0.0
31.454734656000003,0.0
31.47140132266667,0.0
31.488067989333334,0.0
31.503682584983334,0.0
31.603682584983336,0.0
31.703682584983333,0.0
31.803682584983335,0.0
31.903682584983336,0.0
32.00527047,0.0
32.338603803333335,0.0
32.67193713666667,0.0
33.00527047,0.0
33.338603803333335,0.0
33.67193713666667,0.0
34.00527047,0.0
34.338603803333335,0.0
34.67193713666667,0.0
35.005270470000006,0.0
35.338603803333335,0.0
35.67193713666667,0.0
36.005270470000006,0.0
36.338603803333335,0.0
36.67193713666667,0.0
37.005270470000006,0.0
37.338603803333335,0.0
37.67193713666667,10.330390120922264
38.005851143,10.356009119995143
38.105851143,0.0
38.205851143000004,0.0
38.305851143000005,0.0
38.405851143,0.0
38.505851143,0.0
38.605851143,0.0
38.705851143000004,0.0
38.805851143000005,0.0
38.905851143,0.0
39.005851143,0.0
39.105851143,0.0
39.205851143000004,0.0
39.305851143000005,0.0
39.405851143,0.0
39.505851143,0.0
39.605851143,0.0
39.705851143000004,0.0
39.805851143000005,0.0
39.905851143,0.0
40.005851143,0.0
40.105851143,0.0
40.205851143000004,0.0
40.305851143000005,0.0
40.405851143,0.0
40.505851143,0.0
40.605851143,0.0
40.705851143000004,0.0
40.805851143000005,0.0
40.905851143,0.0
41.005851143,0.0
41.105851143,0.0
41.205851143000004,0.0
41.305851143000005,0.0
41.405851143,0.0
41.505851143,0.0
41.605851143,0.0
41.705851143000004,0.0
41.805851143000005,8.850889148432733
41.905851143,8.781624611710061
42.005851143,0.0
42.105851143,0.0
42.205851143000004,0.0
42.305851143000005,0.0
42.405851143,0.0
42.505851143,0.0
42.605851143,0.0
42.705851143000004,0.0
42.805851143000005,0.0
42.905851143,0.0
43.005851143,0.0
43.105851143,0.0
43.205851143000004,0.0
43.305851143000005,0.0
43.405851143,0.0
43.505851143,0.0
43.605851143,0.0
43.705851143000004,0.0
43.805851143000005,0.0
43.905851143,0.0
44.005851143,0.0
44.105851143,0.0
44.205851143000004,0.0
44.305851143000005,0.0
44.405851143,0.0
44.505851143,0.0
44.605851143,0.0
44.705851143000004,0.0
44.805851143000005,0.0
44.905851143,0.0
45.005851143,0.0
