,values
31.038409485333336,0.0
31.055076152000005,0.0
31.07174281866667,0.0
31.088409485333337,0.0
31.105076152000002,0.0
31.12174281866667,0.0
31.138409485333337,0.0
31.155076152000003,0.0
31.17174281866667,0.0
31.188409485333338,0.0
31.205076152000004,0.0
31.22174281866667,0.0
31.23840948533334,0.0
31.255076152000004,0.0
31.27174281866667,0.0
31.288409485333336,0.0
31.305076152000005,0.0
31.32174281866667,0.0
31.338409485333337,0.0
31.355076152000002,0.0
31.37174281866667,0.0
31.388409485333337,0.0
31.405076152000003,0.0
31.42174281866667,0.0
31.438409485333338,0.0
31.455076152000004,0.0
31.47174281866667,0.0
31.48840948533334,0.0
31.504519361000003,0.0
31.604519361000005,0.0
31.704519361000003,0.0
31.804519361000004,0.0
31.904519361000002,0.0
32.002482194,0.0
32.33581552733334,0.0
32.669148860666674,0.0
33.002482194,0.0
33.33581552733334,0.0
33.669148860666674,0.0
34.002482194,0.0
34.33581552733334,0.0
34.669148860666674,0.0
35.002482194,0.0
35.33581552733334,0.0
35.669148860666674,0.0
36.002482194,7.093425530472101
36.33581552733334,0.0
36.669148860666674,0.0
37.002482194,0.0
37.33581552733334,0.0
37.669148860666674,10.757776493712841
38.00596127000001,10.648596775170722
38.10596127,0.0
38.20596127,0.0
38.305961270000005,0.0
38.405961270000006,0.0
38.50596127000001,0.0
38.60596127,0.0
38.70596127,0.0
38.805961270000005,0.0
38.905961270000006,0.0
39.00596127000001,0.0
39.10596127,0.0
39.20596127,0.0
39.305961270000005,0.0
39.405961270000006,0.0
39.50596127000001,0.0
39.60596127,0.0
39.70596127,0.0
39.805961270000005,0.0
39.905961270000006,0.0
40.00596127000001,0.0
40.10596127,0.0
40.20596127,0.0
40.305961270000005,0.0
40.405961270000006,0.0
40.50596127000001,0.0
40.60596127,0.0
40.70596127,0.0
40.805961270000005,0.0
40.905961270000006,0.0
41.00596127000001,0.0
41.10596127,0.0
41.20596127,0.0
41.305961270000005,0.0
41.405961270000006,0.0
41.50596127000001,0.0
41.60596127,0.0
41.70596127,0.0
41.805961270000005,0.0
41.905961270000006,3.960098290166499
42.00596127000001,4.6727577642845235
42.10596127,0.0
42.20596127,0.0
42.305961270000005,0.0
42.405961270000006,0.0
42.50596127000001,0.0
42.60596127,0.0
42.70596127,0.0
42.805961270000005,0.0
42.905961270000006,0.0
43.00596127000001,0.0
43.10596127,0.0
43.20596127,0.0
43.305961270000005,0.0
43.405961270000006,0.0
43.50596127000001,0.0
43.60596127,0.0
43.70596127,0.0
43.805961270000005,0.0
43.905961270000006,0.0
44.00596127000001,0.0
44.10596127,0.0
44.20596127,0.0
44.305961270000005,0.0
44.405961270000006,0.0
44.50596127000001,0.0
44.60596127,0.0
44.70596127,0.0
44.805961270000005,0.0
44.905961270000006,0.0
