,values
21.27186810866667,0.0
21.288534775333336,0.0
21.305201442,0.0
21.321868108666667,0.0
21.338534775333336,0.0
21.355201442000002,3.0672997633717656
21.371868108666668,3.0589209558137793
21.388534775333333,0.0
21.400997087,10.331443390893439
21.500997087,10.0
21.600997087,0.0
21.700997087,0.0
21.800997087,0.0
21.900997087,0.0
22.000997087,0.0
22.100997087,0.0
22.200997087,0.0
22.300997087,0.0
22.400997087,0.0
22.500997087,0.0
22.600997087,0.0
22.700997087,0.0
22.800997087,0.0
22.900997087,11.353719923386286
23.000997087,11.285111792486072
23.100997087,0.0
23.200997087,0.0
23.300997087,0.0
23.400997087,0.0
23.500997087,0.0
23.600997087,4.771400858634753
23.700997087,0.0
23.800997087,0.0
23.900997087,0.0
24.000997087,0.0
24.100997087,0.0
24.200997087,0.0
24.300997087,0.0
24.400997087,0.0
24.503412192,0.0
24.536745525333334,0.0
24.570078858666665,0.0
24.603412192,0.0
24.636745525333332,0.0
24.670078858666667,0.0
24.703412192,0.0
24.736745525333333,0.0
24.77007885866667,0.0
24.803412192,3.71276439016521
24.836745525333335,4.437472998154219
24.870078858666666,0.0
24.903412192,0.0
24.936745525333333,7.630290527865826
24.970078858666668,8.689231292809879
25.003412192,7.191614648503796
25.036745525333334,0.0
25.070078858666665,0.0
25.103412192,0.0
25.136745525333332,5.752419198931603
25.170078858666667,6.186100236691534
25.203412192,3.4455008316446256
25.236745525333333,0.0
25.27007885866667,0.0
25.303412192,0.0
25.336745525333335,0.0
25.370078858666666,0.0
25.403412192,0.0
25.436745525333333,0.0
25.470078858666668,0.0
25.505962912983332,0.0
25.839296246316668,0.0
26.17262957965,0.0
26.505962912983332,0.0
26.839296246316668,0.0
27.17262957965,0.0
27.505962912983332,0.0
27.839296246316668,0.0
28.005861504000002,0.0
28.039194837333337,0.0
28.07252817066667,0.0
28.105861504000003,0.0
28.139194837333335,0.0
28.17252817066667,0.0
28.205861504,0.0
28.239194837333336,0.0
28.272528170666668,0.0
28.305861504000003,0.0
28.339194837333334,3.227941689251825
28.37252817066667,7.635110273517978
28.405861504000004,7.5716558728954
28.439194837333336,3.7718389216566104
28.47252817066667,0.0
28.505861504000002,0.0
28.539194837333337,0.0
28.57252817066667,0.0
28.605861504000003,0.0
28.639194837333335,0.0
28.67252817066667,0.0
28.705861504,0.0
28.739194837333336,0.0
28.772528170666668,3.4009915723053497
28.805861504000003,0.0
28.839194837333334,0.0
28.87252817066667,0.0
28.905861504000004,0.0
28.939194837333336,0.0
28.97252817066667,0.0
29.005861504000002,0.0
29.039194837333337,0.0
29.07252817066667,0.0
29.105861504000003,0.0
29.139194837333335,0.0
29.17252817066667,0.0
29.205861504,0.0
29.239194837333336,0.0
29.272528170666668,0.0
29.305861504000003,0.0
29.339194837333334,0.0
29.37252817066667,0.0
29.405861504000004,0.0
29.439194837333336,0.0
29.47252817066667,0.0
29.505861504000002,0.0
29.539194837333337,0.0
29.57252817066667,3.4949753962573213
29.604939390000002,14.505838650230695
29.70493939,6.119610543901604
29.80493939,0.0
29.90493939,0.0
30.004645945,0.0
30.021312611666666,0.0
30.037979278333335,0.0
30.054645945,0.0
30.071312611666666,0.0
30.087979278333332,0.0
30.104645945,0.0
30.121312611666667,0.0
30.137979278333333,3.785604184943302
30.154645945000002,5.3094866147775175
30.171312611666668,6.817966110134061
30.187979278333334,6.877139231530614
30.204645945,5.807753874198836
30.22131261166667,3.708129272300462
30.237979278333334,0.0
30.254645945,0.0
30.271312611666666,3.956416044030259
30.287979278333335,4.565088338646864
30.304645945,4.481159664465737
30.321312611666666,3.501940449834241
30.337979278333332,0.0
30.354645945,0.0
30.371312611666667,0.0
30.387979278333333,0.0
30.404645945000002,0.0
30.421312611666668,0.0
30.437979278333334,0.0
30.454645945,0.0
30.47131261166667,3.0283318007959243
30.487979278333334,3.4443295954133952
30.504645945,4.055023320253669
30.521312611666666,5.002583299590157
30.537979278333335,6.875089375986564
30.554645945,8.467353105849355
30.571312611666666,10.579810692916253
30.587979278333332,12.058008040308561
30.604645945,12.479120116523859
30.621312611666667,11.991199020935824
30.637979278333333,9.247765057628639
30.654645945000002,7.204265718617748
30.671312611666668,5.594469477204707
30.687979278333334,4.725042333127204
30.704645945,4.161375662229316
30.72131261166667,3.673543267527411
30.737979278333334,3.4239938951012263
30.754645945,2.9804327877820245
30.771312611666666,0.0
30.787979278333335,0.0
30.804645945,0.0
30.821312611666666,0.0
30.837979278333332,0.0
30.854645945,0.0
30.871312611666667,0.0
30.887979278333333,0.0
30.904645945000002,0.0
30.921312611666668,4.764533964321403
30.937979278333334,5.784426537742014
30.954645945,5.692906885494249
30.97131261166667,4.877987029116617
30.987979278333334,0.0
31.004645945,0.0
31.021312611666666,0.0
31.037979278333335,0.0
31.054645945,0.0
31.071312611666666,0.0
31.087979278333332,0.0
31.104645945,0.0
31.121312611666667,0.0
31.137979278333333,0.0
31.154645945000002,0.0
31.171312611666668,0.0
31.187979278333334,0.0
31.204645945,0.0
31.22131261166667,0.0
31.237979278333334,0.0
31.254645945,0.0
31.271312611666666,0.0
31.287979278333335,0.0
31.304645945,0.0
31.321312611666666,0.0
31.337979278333332,0.0
31.354645945,0.0
31.371312611666667,0.0
31.387979278333333,0.0
31.404645945000002,0.0
31.421312611666668,0.0
31.437979278333334,0.0
31.454645945,0.0
31.47131261166667,0.0
31.487979278333334,0.0
31.502533539,0.0
31.602533539,0.0
31.702533539,0.0
31.802533539000002,0.0
31.902533539,0.0
32.003682054,0.0
32.33701538733333,0.0
32.67034872066667,0.0
33.003682054,0.0
33.33701538733333,0.0
33.67034872066667,0.0
34.003682054,0.0
34.33701538733333,0.0
34.67034872066667,0.0
35.003682054,0.0
35.33701538733333,0.0
35.67034872066667,0.0
36.003682054,0.0
36.33701538733333,0.0
36.67034872066667,0.0
37.003682054,0.0
37.33701538733333,0.0
37.67034872066667,11.140901366484687
38.006171117,10.869593087303791
38.106171117,0.0
38.206171117000004,0.0
38.306171117,0.0
38.406171117,0.0
38.506171117,0.0
38.606171117,0.0
38.706171117000004,0.0
38.806171117,0.0
38.906171117,0.0
39.006171117,0.0
39.106171117,0.0
39.206171117000004,0.0
39.306171117,0.0
39.406171117,0.0
39.506171117,0.0
39.606171117,0.0
39.706171117000004,6.481261917585541
39.806171117,8.96199066991096
39.906171117,0.0
40.006171117,0.0
40.106171117,0.0
40.206171117000004,0.0
40.306171117,0.0
40.406171117,0.0
40.506171117,0.0
40.606171117,0.0
40.706171117000004,0.0
40.806171117,0.0
40.906171117,0.0
41.006171117,0.0
41.106171117,0.0
41.206171117000004,0.0
41.306171117,0.0
41.406171117,0.0
41.506171117,0.0
41.606171117,0.0
41.706171117000004,0.0
41.806171117,6.530310044071114
41.906171117,10.689565843731764
42.006171117,3.4920974069651995
42.106171117,0.0
42.206171117000004,0.0
42.306171117,0.0
42.406171117,0.0
42.506171117,0.0
42.606171117,0.0
42.706171117000004,0.0
42.806171117,0.0
42.906171117,0.0
43.006171117,0.0
43.106171117,0.0
43.206171117000004,0.0
43.306171117,0.0
43.406171117,0.0
43.506171117,0.0
43.606171117,0.0
43.706171117000004,0.0
43.806171117,0.0
43.906171117,0.0
44.006171117,0.0
44.106171117,0.0
44.206171117000004,0.0
44.306171117,0.0
44.406171117,0.0
44.506171117,0.0
44.606171117,0.0
44.706171117000004,0.0
44.806171117,0.0
44.906171117,0.0
45.006171117,0.0
