,values
21.12214676066667,2.122290899553493
21.138813427333336,2.0484919351715507
21.155480094,0.0
21.17214676066667,0.0
21.188813427333336,0.0
21.205480094000002,2.567594107273274
21.222146760666668,2.0844797501643386
21.238813427333337,0.0
21.255480094000003,0.0
21.27214676066667,0.0
21.288813427333334,0.0
21.305480094000004,0.0
21.32214676066667,0.0
21.338813427333335,0.0
21.355480094000004,0.0
21.37214676066667,0.0
21.388813427333336,0.0
21.401431153,10.237673676273033
21.501431153000002,10.0
21.601431153000004,0.0
21.701431153,0.0
21.801431153000003,0.0
21.901431153,0.0
22.001431153000002,0.0
22.101431153000004,0.0
22.201431153,0.0
22.301431153000003,0.0
22.401431153,0.0
22.501431153000002,0.0
22.601431153000004,0.0
22.701431153,0.0
22.801431153000003,0.0
22.901431153,10.876196870166815
23.001431153000002,10.821503605699004
23.101431153000004,0.0
23.201431153,0.0
23.301431153000003,0.0
23.401431153,0.0
23.501431153000002,0.0
23.601431153000004,3.4459502098180974
23.701431153,0.0
23.801431153000003,0.0
23.901431153,0.0
24.001431153000002,0.0
24.101431153000004,0.0
24.201431153,0.0
24.301431153000003,0.0
24.401431153,0.0
24.502106061983334,0.0
24.535439395316665,0.0
24.56877272865,0.0
24.60210606198333,0.0
24.635439395316666,0.0
24.66877272865,0.0
24.702106061983333,0.0
24.735439395316668,0.0
24.76877272865,0.0
24.802106061983334,0.0
24.835439395316666,2.057560157364073
24.86877272865,0.0
24.902106061983332,0.0
24.935439395316667,0.0
24.96877272865,5.214793650716732
25.002106061983334,5.813318252816076
25.035439395316665,4.381293613532161
25.06877272865,0.0
25.10210606198333,0.0
25.135439395316666,0.0
25.16877272865,4.996440528979403
25.202106061983333,5.121500689275832
25.235439395316668,0.0
25.26877272865,0.0
25.302106061983334,0.0
25.335439395316666,0.0
25.36877272865,0.0
25.402106061983332,0.0
25.435439395316667,0.0
25.46877272865,0.0
25.503383594983337,0.0
25.83671692831667,0.0
26.17005026165,0.0
26.503383594983337,0.0
26.83671692831667,0.0
27.17005026165,0.0
27.503383594983337,0.0
27.83671692831667,0.0
28.005410437000002,0.0
28.038743770333333,0.0
28.07207710366667,0.0
28.105410437,0.0
28.138743770333335,0.0
28.172077103666666,0.0
28.205410437,0.0
28.238743770333333,0.0
28.272077103666668,0.0
28.305410437,0.0
28.338743770333334,2.9025988277763237
28.372077103666665,5.745217130807131
28.405410437,5.446832779318636
28.438743770333335,0.0
28.472077103666667,0.0
28.505410437000002,0.0
28.538743770333333,0.0
28.57207710366667,0.0
28.605410437,0.0
28.638743770333335,2.4380885894223705
28.672077103666666,2.641387450748236
28.705410437,0.0
28.738743770333333,0.0
28.772077103666668,2.1926213193530417
28.805410437,2.3135329211466074
28.838743770333334,0.0
28.872077103666665,0.0
28.905410437,0.0
28.938743770333335,0.0
28.972077103666667,0.0
29.005410437000002,0.0
29.038743770333333,0.0
29.07207710366667,0.0
29.105410437,0.0
29.138743770333335,0.0
29.172077103666666,0.0
29.205410437,0.0
29.238743770333333,0.0
29.272077103666668,0.0
29.305410437,0.0
29.338743770333334,0.0
29.372077103666665,0.0
29.405410437,0.0
29.438743770333335,0.0
29.472077103666667,0.0
29.505410437000002,0.0
29.538743770333333,0.0
29.57207710366667,2.2595586439760837
29.602715495,0.0
29.702715495000003,0.0
29.802715495000005,0.0
29.902715495000002,0.0
30.006798512,0.0
30.023465178666665,0.0
30.040131845333335,0.0
30.056798512,0.0
30.073465178666666,0.0
30.090131845333335,0.0
30.106798512,0.0
30.123465178666667,0.0
30.140131845333332,0.0
30.156798512,0.0
30.173465178666667,0.0
30.190131845333333,2.7957098445934268
30.206798512,3.235730640816613
30.223465178666668,3.6042294549300884
30.240131845333334,3.4778298048487284
30.256798512,2.679499612197264
30.273465178666665,0.0
30.290131845333335,0.0
30.306798512,0.0
30.323465178666666,0.0
30.340131845333335,2.138549482727959
30.356798512,0.0
30.373465178666667,0.0
30.390131845333332,0.0
30.406798512,0.0
30.423465178666667,0.0
30.440131845333333,0.0
30.456798512,0.0
30.473465178666668,0.0
30.490131845333334,0.0
30.506798512,0.0
30.523465178666665,0.0
30.540131845333335,0.0
30.556798512,3.4429222009100977
30.573465178666666,6.807377764889914
30.590131845333335,9.362211964733765
30.606798512,10.172932536774569
30.623465178666667,10.439757021590834
30.640131845333332,10.11530485543557
30.656798512,9.120348620933497
30.673465178666667,7.977039252114047
30.690131845333333,6.96461430177274
30.706798512,6.284502703041109
30.723465178666668,5.472953717264096
30.740131845333334,4.76430553663692
30.756798512,4.102266456431473
30.773465178666665,3.8490545804931346
30.790131845333335,3.4889047713377703
30.806798512,2.998531206470603
30.823465178666666,2.676865389627633
30.840131845333335,2.47219689292573
30.856798512,2.441134112371886
30.873465178666667,2.4396493405540554
30.890131845333332,2.630872913258966
30.906798512,2.5417741522811252
30.923465178666667,2.2692003188632874
30.940131845333333,2.5469293038946974
30.956798512,2.8384672021817834
30.973465178666668,2.7730171324994886
30.990131845333334,2.3496616876826697
31.006798512,0.0
31.023465178666665,0.0
31.040131845333335,0.0
31.056798512,0.0
31.073465178666666,0.0
31.090131845333335,0.0
31.106798512,0.0
31.123465178666667,0.0
31.140131845333332,0.0
31.156798512,0.0
31.173465178666667,0.0
31.190131845333333,0.0
31.206798512,0.0
31.223465178666668,0.0
31.240131845333334,0.0
31.256798512,0.0
31.273465178666665,0.0
31.290131845333335,0.0
31.306798512,0.0
31.323465178666666,0.0
31.340131845333335,0.0
31.356798512,0.0
31.373465178666667,0.0
31.390131845333332,0.0
31.406798512,0.0
31.423465178666667,0.0
31.440131845333333,0.0
31.456798512,0.0
31.473465178666668,0.0
31.490131845333334,0.0
31.503962625,0.0
31.603962625,0.0
31.703962625,0.0
31.803962625,0.0
31.903962625000002,0.0
32.000778738,0.0
32.33411207133334,0.0
32.667445404666665,0.0
33.000778738,0.0
33.33411207133334,0.0
33.667445404666665,0.0
34.000778738,0.0
34.33411207133334,0.0
34.667445404666665,0.0
35.000778738,0.0
35.33411207133334,0.0
35.667445404666665,2.2959155137458365
36.000778738,0.0
36.33411207133334,0.0
36.667445404666665,0.0
37.000778738,0.0
37.33411207133334,0.0
37.667445404666665,11.103529021317273
38.00781796898333,10.951334290528585
38.10781796898333,0.0
38.207817968983335,0.0
38.307817968983336,0.0
38.40781796898333,0.0
38.50781796898333,0.0
38.60781796898333,0.0
38.707817968983335,0.0
38.807817968983336,0.0
38.90781796898333,0.0
39.00781796898333,0.0
39.10781796898333,0.0
39.207817968983335,0.0
39.307817968983336,0.0
39.40781796898333,0.0
39.50781796898333,0.0
39.60781796898333,0.0
39.707817968983335,0.0
39.807817968983336,0.0
39.90781796898333,0.0
40.00781796898333,0.0
40.10781796898333,0.0
40.207817968983335,0.0
40.307817968983336,0.0
40.40781796898333,0.0
40.50781796898333,0.0
40.60781796898333,0.0
40.707817968983335,0.0
40.807817968983336,0.0
40.90781796898333,0.0
41.00781796898333,0.0
41.10781796898333,0.0
41.207817968983335,0.0
41.307817968983336,0.0
41.40781796898333,0.0
41.50781796898333,0.0
41.60781796898333,0.0
41.707817968983335,0.0
41.807817968983336,0.0
41.90781796898333,6.113465513186708
42.00781796898333,5.4230530227620815
42.10781796898333,2.0171553124519885
42.207817968983335,0.0
42.307817968983336,0.0
42.40781796898333,0.0
42.50781796898333,0.0
42.60781796898333,0.0
42.707817968983335,0.0
42.807817968983336,0.0
42.90781796898333,0.0
43.00781796898333,0.0
43.10781796898333,0.0
43.207817968983335,0.0
43.307817968983336,0.0
43.40781796898333,0.0
43.50781796898333,0.0
43.60781796898333,0.0
43.707817968983335,0.0
43.807817968983336,0.0
43.90781796898333,0.0
44.00781796898333,0.0
44.10781796898333,0.0
44.207817968983335,0.0
44.307817968983336,0.0
44.40781796898333,0.0
44.50781796898333,0.0
44.60781796898333,0.0
44.707817968983335,0.0
44.807817968983336,0.0
44.90781796898333,0.0
45.00781796898333,0.0
