,values
18.705002146,0.0
18.805002146,0.0
18.905002146,0.0
19.005002146,0.0
19.105002146,0.0
19.205002146,0.0
19.305002146,0.0
19.405002146,0.0
19.505002146,0.0
19.605002146,0.0
19.705002146,0.0
19.805002146,0.0
19.905002146,0.0
20.005002146,0.0
20.105002146,0.0
20.205002146,0.0
20.305002146,0.0
20.405002146,0.0
20.505002146,0.0
20.605002146,0.0
20.705002146,0.0
20.805002146,0.0
20.905002146,6.540137377236736
21.003403506999998,0.0
21.020070173666667,2.8708156501418087
21.036736840333333,2.8420400793223104
21.053403507,0.0
21.070070173666668,0.0
21.086736840333334,0.0
21.103403507,0.0
21.120070173666665,0.0
21.136736840333334,0.0
21.153403507,0.0
21.170070173666666,0.0
21.18673684033333,0.0
21.203403507,0.0
21.220070173666667,0.0
21.236736840333332,0.0
21.253403506999998,0.0
21.270070173666667,0.0
21.286736840333333,0.0
21.303403507,0.0
21.320070173666668,0.0
21.336736840333334,0.0
21.353403507,0.0
21.370070173666665,0.0
21.386736840333334,0.0
21.400574685,10.070679124475875
21.500574685,10.0
21.600574685,0.0
21.700574685,0.0
21.800574685,0.0
21.900574685,0.0
22.000574685,0.0
22.100574685,2.573508011876943
22.200574685,0.0
22.300574685,0.0
22.400574685,0.0
22.500574685,0.0
22.600574685,0.0
22.700574685,0.0
22.800574685,0.0
22.900574685,10.807669950949839
23.000574685,10.73981587990426
23.100574685,0.0
23.200574685,0.0
23.300574685,0.0
23.400574685,0.0
23.500574685,0.0
23.600574685,6.17636942123384
23.700574685,0.0
23.800574685,0.0
23.900574685,0.0
24.000574685,0.0
24.100574685,0.0
24.200574685,6.554279422722987
24.300574685,5.703481963058237
24.400574685,0.0
24.501112026,0.0
24.534445359333336,0.0
24.567778692666668,0.0
24.601112026000003,0.0
24.634445359333334,0.0
24.66777869266667,0.0
24.701112026,0.0
24.734445359333336,0.0
24.76777869266667,0.0
24.801112026000002,0.0
24.834445359333337,0.0
24.86777869266667,0.0
24.901112026000003,0.0
24.934445359333335,0.0
24.96777869266667,6.711937327932874
25.001112026,8.42302274431343
25.034445359333336,6.483476421414604
25.067778692666668,0.0
25.101112026000003,0.0
25.134445359333334,6.133359532106341
25.16777869266667,7.319802196871694
25.201112026,5.288954889901326
25.234445359333336,0.0
25.26777869266667,0.0
25.301112026000002,0.0
25.334445359333337,0.0
25.36777869266667,0.0
25.401112026000003,0.0
25.434445359333335,0.0
25.46777869266667,0.0
25.505799295,3.6431242676868156
25.839132628333335,0.0
26.172465961666667,0.0
26.505799295,4.138833613969987
26.839132628333335,0.0
27.172465961666667,0.0
27.505799295,0.0
27.839132628333335,0.0
28.005804869,0.0
28.039138202333334,0.0
28.07247153566667,0.0
28.105804869,0.0
28.139138202333335,0.0
28.172471535666666,0.0
28.205804869,0.0
28.239138202333333,0.0
28.272471535666668,0.0
28.305804869,0.0
28.339138202333334,0.0
28.372471535666666,3.1060664613751694
28.405804869,7.2298015983714325
28.439138202333332,7.157391369397184
28.472471535666667,0.0
28.505804869,0.0
28.539138202333334,0.0
28.57247153566667,0.0
28.605804869,0.0
28.639138202333335,2.876114336307647
28.672471535666666,3.7373094295544536
28.705804869,2.8715382622675776
28.739138202333333,2.561778013115868
28.772471535666668,4.212401980324775
28.805804869,4.067927066184913
28.839138202333334,0.0
28.872471535666666,2.4710367530554365
28.905804869,0.0
28.939138202333332,0.0
28.972471535666667,0.0
29.005804869,0.0
29.039138202333334,0.0
29.07247153566667,0.0
29.105804869,0.0
29.139138202333335,0.0
29.172471535666666,0.0
29.205804869,0.0
29.239138202333333,0.0
29.272471535666668,0.0
29.305804869,0.0
29.339138202333334,0.0
29.372471535666666,0.0
29.405804869,0.0
29.439138202333332,0.0
29.472471535666667,0.0
29.505804869,0.0
29.539138202333334,0.0
29.57247153566667,0.0
29.602549278000005,0.0
29.702549278000003,0.0
29.802549278000004,0.0
29.902549278000002,0.0
30.003323409000004,0.0
30.01999007566667,0.0
30.036656742333335,0.0
30.053323409000004,0.0
30.06999007566667,0.0
30.086656742333336,0.0
30.103323409,0.0
30.11999007566667,0.0
30.136656742333336,0.0
30.153323409000002,0.0
30.169990075666668,0.0
30.186656742333337,2.7928661567689397
30.203323409000003,3.18098694065547
30.21999007566667,3.0277444638731192
30.236656742333334,0.0
30.253323409000004,0.0
30.26999007566667,0.0
30.286656742333335,0.0
30.303323409000004,0.0
30.31999007566667,2.72328687766045
30.336656742333336,2.9256277983048973
30.353323409,0.0
30.36999007566667,0.0
30.386656742333336,0.0
30.403323409000002,0.0
30.419990075666668,0.0
30.436656742333337,0.0
30.453323409000003,0.0
30.46999007566667,0.0
30.486656742333334,0.0
30.503323409000004,0.0
30.51999007566667,3.520931379889122
30.536656742333335,6.163991029099614
30.553323409000004,9.738796383336371
30.56999007566667,11.966856803403205
30.586656742333336,13.275238239310285
30.603323409,13.394149548736877
30.61999007566667,11.68210094343695
30.636656742333336,8.510710123587765
30.653323409000002,5.257249359220282
30.669990075666668,4.200170375150487
30.686656742333337,3.396257721865192
30.703323409000003,2.888554832868241
30.71999007566667,2.8354557586915536
30.736656742333334,2.487190237912717
30.753323409000004,0.0
30.76999007566667,0.0
30.786656742333335,0.0
30.803323409000004,0.0
30.81999007566667,0.0
30.836656742333336,0.0
30.853323409,0.0
30.86999007566667,0.0
30.886656742333336,0.0
30.903323409000002,0.0
30.919990075666668,0.0
30.936656742333337,2.5361841669537437
30.953323409000003,3.7534015889294947
30.96999007566667,3.9867289958849055
30.986656742333334,3.3845516738760035
31.003323409000004,0.0
31.01999007566667,0.0
31.036656742333335,0.0
31.053323409000004,0.0
31.06999007566667,0.0
31.086656742333336,0.0
31.103323409,0.0
31.11999007566667,0.0
31.136656742333336,0.0
31.153323409000002,0.0
31.169990075666668,0.0
31.186656742333337,0.0
31.203323409000003,0.0
31.21999007566667,0.0
31.236656742333334,0.0
31.253323409000004,0.0
31.26999007566667,0.0
31.286656742333335,0.0
31.303323409000004,0.0
31.31999007566667,0.0
31.336656742333336,0.0
31.353323409,0.0
31.36999007566667,0.0
31.386656742333336,0.0
31.403323409000002,0.0
31.419990075666668,0.0
31.436656742333337,0.0
31.453323409000003,0.0
31.46999007566667,0.0
31.486656742333334,0.0
31.504687776000004,0.0
31.604687776000002,0.0
31.704687776000004,0.0
31.804687776,0.0
31.904687776000003,0.0
32.001111519,0.0
32.334444852333334,0.0
32.66777818566667,0.0
33.001111519,0.0
33.334444852333334,0.0
33.66777818566667,0.0
34.001111519,0.0
34.33444485233334,0.0
34.66777818566667,0.0
35.001111519000006,0.0
35.33444485233334,0.0
35.66777818566667,0.0
36.001111519000006,0.0
36.33444485233334,0.0
36.66777818566667,0.0
37.001111519000006,0.0
37.33444485233334,0.0
37.66777818566667,10.827344522612075
38.005714035000004,10.890186564547134
38.105714035000005,0.0
38.20571403500001,0.0
38.30571403500001,0.0
38.405714035,0.0
38.505714035000004,0.0
38.605714035000005,0.0
38.70571403500001,0.0
38.80571403500001,0.0
38.905714035,0.0
39.005714035000004,0.0
39.105714035000005,0.0
39.20571403500001,0.0
39.30571403500001,0.0
39.405714035,0.0
39.505714035000004,0.0
39.605714035000005,0.0
39.70571403500001,0.0
39.80571403500001,0.0
39.905714035,0.0
40.005714035000004,0.0
40.105714035000005,0.0
40.20571403500001,0.0
40.30571403500001,0.0
40.405714035,0.0
40.505714035000004,0.0
40.605714035000005,0.0
40.70571403500001,0.0
40.80571403500001,0.0
40.905714035,0.0
41.005714035000004,0.0
41.105714035000005,0.0
41.20571403500001,0.0
41.30571403500001,0.0
41.405714035,0.0
41.505714035000004,0.0
41.605714035000005,0.0
41.70571403500001,9.033403025597945
41.80571403500001,9.137621299711954
41.905714035,0.0
42.005714035000004,0.0
42.105714035000005,0.0
42.20571403500001,0.0
42.30571403500001,0.0
42.405714035,0.0
42.505714035000004,0.0
42.605714035000005,0.0
42.70571403500001,0.0
42.80571403500001,0.0
42.905714035,0.0
43.005714035000004,0.0
43.105714035000005,0.0
43.20571403500001,0.0
43.30571403500001,0.0
43.405714035,0.0
43.505714035000004,0.0
43.605714035000005,0.0
43.70571403500001,0.0
43.80571403500001,0.0
43.905714035,0.0
44.005714035000004,0.0
44.105714035000005,0.0
44.20571403500001,0.0
44.30571403500001,0.0
44.405714035,0.0
44.505714035000004,0.0
44.605714035000005,0.0
44.70571403500001,0.0
44.80571403500001,0.0
44.905714035,0.0
45.005714035000004,0.0
