,values
14.003254906,0.0
14.103254906,0.0
14.203254906000002,2.937753484469621
14.303254906000001,0.0
14.403254906,0.0
14.503254906,0.0
14.603254906,0.0
14.703254906000002,0.0
14.803254906000001,3.761206082758109
14.903254906,0.0
15.003254906,0.0
15.103254906,0.0
15.203254906000002,0.0
15.303254906000001,6.049224054490766
15.403254906,4.733117489398393
15.503254906,0.0
15.603254906,0.0
15.703254906000002,0.0
15.803254906000001,0.0
15.903254906,0.0
16.003254906000002,0.0
16.103254906,0.0
16.203254906,0.0
16.303254906,0.0
16.403254906,0.0
16.503254906000002,0.0
16.603254906,0.0
16.703254906,0.0
16.803254906,0.0
16.903254906,0.0
17.003254906000002,0.0
17.103254906000004,0.0
17.203254906,0.0
17.303254906000003,0.0
17.403254906000004,0.0
17.503254906000002,0.0
17.603254906000004,0.0
17.703254906,0.0
17.803254906000003,0.0
17.903254906000004,0.0
18.003254906000002,0.0
18.103254906000004,0.0
18.203254906,0.0
18.303254906000003,0.0
18.403254906000004,0.0
18.503254906000002,0.0
18.603254906000004,0.0
18.703254906,0.0
18.803254906000003,0.0
18.903254906000004,0.0
19.003254906000002,0.0
19.103254906000004,3.314044569466076
19.203254906,0.0
19.303254906000003,0.0
19.403254906000004,0.0
19.503254906000002,0.0
19.603254906000004,0.0
19.703254906,0.0
19.803254906000003,0.0
19.903254906000004,0.0
20.003254906000002,0.0
20.103254906000004,0.0
20.203254906,0.0
20.303254906000003,0.0
20.403254906000004,0.0
20.503254906000002,0.0
20.603254906000004,0.0
20.703254906,0.0
20.803254906000003,0.0
20.903254906000004,7.821245263289458
21.000287384,0.0
21.016954050666666,0.0
21.033620717333335,0.0
21.050287384,0.0
21.066954050666666,0.0
21.083620717333336,0.0
21.100287384,0.0
21.116954050666667,0.0
21.133620717333333,0.0
21.150287384000002,0.0
21.166954050666668,0.0
21.183620717333334,0.0
21.200287384,0.0
21.21695405066667,0.0
21.233620717333334,0.0
21.250287384,0.0
21.266954050666666,0.0
21.283620717333335,0.0
21.300287384,0.0
21.316954050666666,0.0
21.333620717333336,0.0
21.350287384,3.9135571350617595
21.366954050666667,4.436565605442828
21.383620717333333,4.249246337234285
21.400201977000002,10.276024684595216
21.500201977000003,10.0
21.600201977,0.0
21.700201977000003,0.0
21.800201977000004,0.0
21.900201977000002,0.0
22.000201977000003,0.0
22.100201977,0.0
22.200201977000003,0.0
22.300201977000004,0.0
22.400201977000002,0.0
22.500201977000003,0.0
22.600201977,0.0
22.700201977000003,0.0
22.800201977000004,0.0
22.900201977000002,10.96326731254849
23.000201977000003,10.574839888541343
23.100201977,0.0
23.200201977000003,0.0
23.300201977000004,0.0
23.400201977000002,0.0
23.500201977000003,0.0
23.600201977,3.54763221243562
23.700201977000003,0.0
23.800201977000004,0.0
23.900201977000002,0.0
24.000201977000003,0.0
24.100201977,0.0
24.200201977000003,0.0
24.300201977000004,0.0
24.400201977000002,0.0
24.504677909983336,0.0
24.538011243316667,0.0
24.571344576650002,0.0
24.604677909983334,0.0
24.63801124331667,0.0
24.671344576650004,0.0
24.704677909983335,0.0
24.73801124331667,0.0
24.77134457665,0.0
24.804677909983337,0.0
24.838011243316668,0.0
24.871344576650003,0.0
24.904677909983334,0.0
24.93801124331667,0.0
24.97134457665,3.409585398613579
25.004677909983336,8.681256684204202
25.038011243316667,8.740053342910748
25.071344576650002,5.206016839399548
25.104677909983334,2.838093789054355
25.13801124331667,7.541372688495219
25.171344576650004,7.849780307470772
25.204677909983335,4.450452615396846
25.23801124331667,0.0
25.27134457665,0.0
25.304677909983337,0.0
25.338011243316668,0.0
25.371344576650003,0.0
25.404677909983334,0.0
25.43801124331667,0.0
25.47134457665,0.0
25.502020445000003,0.0
25.835353778333335,0.0
26.168687111666667,0.0
26.502020445000003,3.498768221796652
26.835353778333335,0.0
27.168687111666667,0.0
27.502020445000003,0.0
27.835353778333335,0.0
28.003770801000005,0.0
28.037104134333337,0.0
28.07043746766667,0.0
28.103770801000003,0.0
28.137104134333338,0.0
28.17043746766667,0.0
28.203770801000005,0.0
28.237104134333336,0.0
28.27043746766667,0.0
28.303770801000002,0.0
28.337104134333337,0.0
28.37043746766667,0.0
28.403770801000004,6.021904420049812
28.437104134333335,8.779851173988527
28.47043746766667,7.512995574178264
28.503770801000005,0.0
28.537104134333337,0.0
28.57043746766667,0.0
28.603770801000003,0.0
28.637104134333338,0.0
28.67043746766667,0.0
28.703770801000005,0.0
28.737104134333336,3.7650842858720623
28.77043746766667,4.7323640462178655
28.803770801000002,4.043162603619572
28.837104134333337,0.0
28.87043746766667,0.0
28.903770801000004,0.0
28.937104134333335,0.0
28.97043746766667,0.0
29.003770801000005,0.0
29.037104134333337,0.0
29.07043746766667,0.0
29.103770801000003,0.0
29.137104134333338,0.0
29.17043746766667,0.0
29.203770801000005,0.0
29.237104134333336,0.0
29.27043746766667,0.0
29.303770801000002,0.0
29.337104134333337,0.0
29.37043746766667,0.0
29.403770801000004,0.0
29.437104134333335,0.0
29.47043746766667,0.0
29.503770801000005,0.0
29.537104134333337,0.0
29.57043746766667,4.02678786190765
29.604177749000005,6.913343291386554
29.704177749000003,0.0
29.804177749000004,0.0
29.904177749000002,0.0
30.004220815,0.0
30.020887481666666,0.0
30.037554148333335,0.0
30.054220815,0.0
30.070887481666666,0.0
30.087554148333332,0.0
30.104220815,0.0
30.120887481666667,0.0
30.137554148333333,0.0
30.154220815,0.0
30.170887481666668,4.6507684240371905
30.187554148333334,8.253572533175003
30.204220815,10.00493603773084
30.22088748166667,10.022575382419657
30.237554148333334,8.997106685497924
30.254220815,7.582567551095779
30.270887481666666,5.03520223689001
30.287554148333335,3.1730542224287777
30.304220815,2.9218386133795313
30.320887481666666,4.050277991149181
30.337554148333332,5.4307762961556145
30.354220815,5.51107602256824
30.370887481666667,4.396287204663075
30.387554148333333,0.0
30.404220815,0.0
30.420887481666668,0.0
30.437554148333334,0.0
30.454220815,0.0
30.47088748166667,0.0
30.487554148333334,0.0
30.504220815,5.163065899236032
30.520887481666666,7.995780708799259
30.537554148333335,8.85399147156498
30.554220815,8.800150145198385
30.570887481666666,7.985150736108695
30.587554148333332,6.05803459633008
30.604220815,4.458975001653261
30.620887481666667,3.3435044756465895
30.637554148333333,2.786685283116418
30.654220815,0.0
30.670887481666668,0.0
30.687554148333334,0.0
30.704220815,0.0
30.72088748166667,0.0
30.737554148333334,0.0
30.754220815,0.0
30.770887481666666,0.0
30.787554148333335,0.0
30.804220815,0.0
30.820887481666666,0.0
30.837554148333332,0.0
30.854220815,0.0
30.870887481666667,0.0
30.887554148333333,0.0
30.904220815,0.0
30.920887481666668,0.0
30.937554148333334,2.943332780167186
30.954220815,4.011732757264749
30.97088748166667,4.562773911106985
30.987554148333334,4.339440075251584
31.004220815,0.0
31.020887481666666,0.0
31.037554148333335,0.0
31.054220815,0.0
31.070887481666666,0.0
31.087554148333332,0.0
31.104220815,0.0
31.120887481666667,0.0
31.137554148333333,0.0
31.154220815,0.0
31.170887481666668,0.0
31.187554148333334,0.0
31.204220815,0.0
31.22088748166667,0.0
31.237554148333334,0.0
31.254220815,0.0
31.270887481666666,0.0
31.287554148333335,0.0
31.304220815,0.0
31.320887481666666,0.0
31.337554148333332,0.0
31.354220815,0.0
31.370887481666667,0.0
31.387554148333333,0.0
31.404220815,0.0
31.420887481666668,0.0
31.437554148333334,0.0
31.454220815,0.0
31.47088748166667,0.0
31.487554148333334,0.0
31.503116584,0.0
31.603116584000002,3.455455187217639
31.703116584,3.254736647561096
31.803116584,0.0
31.903116584,0.0
32.005209997,0.0
32.33854333033334,0.0
32.671876663666666,0.0
33.005209997,0.0
33.33854333033334,0.0
33.671876663666666,0.0
34.005209997,0.0
34.33854333033334,0.0
34.67187666366667,0.0
35.005209997,0.0
35.33854333033334,0.0
35.67187666366667,0.0
36.005209997,0.0
36.33854333033334,0.0
36.67187666366667,0.0
37.005209997,0.0
37.33854333033334,0.0
37.67187666366667,11.370915293635264
38.00577319800001,11.123253824354386
38.105773198,0.0
38.205773198,0.0
38.305773198000004,0.0
38.405773198000006,0.0
38.50577319800001,0.0
38.605773198,0.0
38.705773198,0.0
38.805773198000004,0.0
38.905773198000006,0.0
39.00577319800001,0.0
39.105773198,0.0
39.205773198,0.0
39.305773198000004,0.0
39.405773198000006,0.0
39.50577319800001,2.8875261098760037
39.605773198,0.0
39.705773198,0.0
39.805773198000004,0.0
39.905773198000006,0.0
40.00577319800001,0.0
40.105773198,0.0
40.205773198,0.0
40.305773198000004,0.0
40.405773198000006,0.0
40.50577319800001,0.0
40.605773198,0.0
40.705773198,0.0
40.805773198000004,0.0
40.905773198000006,0.0
41.00577319800001,0.0
41.105773198,0.0
41.205773198,0.0
41.305773198000004,0.0
41.405773198000006,0.0
41.50577319800001,0.0
41.605773198,7.128749561502575
41.705773198,0.0
41.805773198000004,0.0
41.905773198000006,0.0
42.00577319800001,0.0
42.105773198,0.0
42.205773198,0.0
42.305773198000004,0.0
42.405773198000006,0.0
42.50577319800001,0.0
42.605773198,0.0
42.705773198,0.0
42.805773198000004,0.0
42.905773198000006,0.0
43.00577319800001,0.0
43.105773198,0.0
43.205773198,0.0
43.305773198000004,0.0
43.405773198000006,0.0
43.50577319800001,0.0
43.605773198,0.0
43.705773198,0.0
43.805773198000004,0.0
43.905773198000006,0.0
44.00577319800001,0.0
44.105773198,0.0
44.205773198,0.0
44.305773198000004,0.0
44.405773198000006,0.0
44.50577319800001,0.0
44.605773198,0.0
44.705773198,0.0
44.805773198000004,0.0
44.905773198000006,0.0
45.00577319800001,0.0
