,values
12.103488488000002,0.0
12.203488488000001,4.568324754949775
12.303488488000001,0.0
12.403488488,0.0
12.503488488,0.0
12.603488488000002,0.0
12.703488488000001,0.0
12.803488488000001,0.0
12.903488488,0.0
13.003488488,11.694862419385595
13.103488488000002,12.537679117668047
13.203488488000001,2.639332829668462
13.303488488000001,0.0
13.403488488,0.0
13.503488488,0.0
13.603488488000002,0.0
13.703488488000001,0.0
13.803488488000001,0.0
13.903488488,0.0
14.003488488,0.0
14.103488488000002,0.0
14.203488488000001,0.0
14.303488488000001,0.0
14.403488488,0.0
14.503488488,0.0
14.603488488000002,0.0
14.703488488000001,0.0
14.803488488000001,0.0
14.903488488,0.0
15.003488488,0.0
15.103488488000002,0.0
15.203488488000001,2.4278323232471766
15.303488488000001,3.6213266823257477
15.403488488,0.0
15.503488488,0.0
15.603488488000002,0.0
15.703488488000001,0.0
15.803488488000001,0.0
15.903488488,0.0
16.003488488000002,0.0
16.103488488,0.0
16.203488488,0.0
16.303488488000003,0.0
16.403488488,0.0
16.503488488000002,0.0
16.603488488,0.0
16.703488488,0.0
16.803488488000003,0.0
16.903488488,0.0
17.003488488000002,0.0
17.103488488,0.0
17.203488488,0.0
17.303488488000003,0.0
17.403488488,0.0
17.503488488000002,0.0
17.603488488,0.0
17.703488488,0.0
17.803488488000003,0.0
17.903488488,0.0
18.003488488000002,0.0
18.103488488,0.0
18.203488488,0.0
18.303488488000003,0.0
18.403488488,0.0
18.503488488000002,0.0
18.603488488,0.0
18.703488488,0.0
18.803488488000003,0.0
18.903488488,0.0
19.003488488000002,0.0
19.103488488,0.0
19.203488488,0.0
19.303488488000003,0.0
19.403488488,0.0
19.503488488000002,0.0
19.603488488,0.0
19.703488488,0.0
19.803488488000003,0.0
19.903488488,0.0
20.003488488000002,0.0
20.103488488,2.979051822640825
20.203488488,2.611935888435864
20.303488488000003,0.0
20.403488488,0.0
20.503488488000002,0.0
20.603488488,0.0
20.703488488,0.0
20.803488488000003,0.0
20.903488488,2.513939995624278
21.000247248,0.0
21.016913914666667,0.0
21.033580581333336,0.0
21.050247248,0.0
21.066913914666667,0.0
21.083580581333333,0.0
21.100247248000002,0.0
21.116913914666668,0.0
21.133580581333334,0.0
21.150247248000003,0.0
21.16691391466667,0.0
21.183580581333334,0.0
21.200247248,0.0
21.21691391466667,0.0
21.233580581333335,0.0
21.250247248,0.0
21.266913914666667,0.0
21.283580581333336,0.0
21.300247248,0.0
21.316913914666667,0.0
21.333580581333333,0.0
21.350247248000002,2.383216996104255
21.366913914666668,2.572376930151997
21.383580581333334,0.0
21.401305793000002,10.24087747100435
21.501305793000004,10.0
21.601305793,0.0
21.701305793000003,0.0
21.801305793,0.0
21.901305793000002,0.0
22.001305793000004,0.0
22.101305793,0.0
22.201305793000003,0.0
22.301305793,0.0
22.401305793000002,0.0
22.501305793000004,0.0
22.601305793,0.0
22.701305793000003,0.0
22.801305793,0.0
22.901305793000002,11.284417321642781
23.001305793000004,10.963974270363648
23.101305793,0.0
23.201305793000003,0.0
23.301305793,0.0
23.401305793000002,0.0
23.501305793000004,0.0
23.601305793,0.0
23.701305793000003,0.0
23.801305793,0.0
23.901305793000002,0.0
24.001305793000004,0.0
24.101305793,0.0
24.201305793000003,0.0
24.301305793,0.0
24.401305793000002,0.0
24.503024771983334,0.0
24.536358105316666,0.0
24.56969143865,0.0
24.603024771983332,0.0
24.636358105316667,0.0
24.66969143865,0.0
24.703024771983333,0.0
24.736358105316665,0.0
24.76969143865,0.0
24.803024771983335,0.0
24.836358105316666,2.5240831112370956
24.86969143865,0.0
24.903024771983333,0.0
24.936358105316668,5.198976918361302
24.96969143865,6.2591129036419995
25.003024771983334,5.175278210470388
25.036358105316666,0.0
25.06969143865,0.0
25.103024771983332,0.0
25.136358105316667,6.367389627823736
25.16969143865,6.832087500020102
25.203024771983333,3.842764935592358
25.236358105316665,0.0
25.26969143865,0.0
25.303024771983335,0.0
25.336358105316666,0.0
25.36969143865,0.0
25.403024771983333,0.0
25.436358105316668,0.0
25.46969143865,0.0
25.504866845,2.3630324399171183
25.838200178333334,0.0
26.171533511666667,0.0
26.504866845,0.0
26.838200178333334,0.0
27.171533511666667,0.0
27.504866845,0.0
27.838200178333334,0.0
28.003940756983337,0.0
28.037274090316668,0.0
28.070607423650003,0.0
28.103940756983334,0.0
28.13727409031667,0.0
28.17060742365,0.0
28.203940756983336,0.0
28.237274090316667,0.0
28.270607423650002,0.0
28.303940756983334,0.0
28.33727409031667,0.0
28.370607423650004,6.682774988977696
28.403940756983335,6.758914900776104
28.43727409031667,3.5785941586512915
28.47060742365,0.0
28.503940756983337,0.0
28.537274090316668,0.0
28.570607423650003,0.0
28.603940756983334,0.0
28.63727409031667,0.0
28.67060742365,0.0
28.703940756983336,0.0
28.737274090316667,0.0
28.770607423650002,3.478447699609952
28.803940756983334,2.7723429146587937
28.83727409031667,0.0
28.870607423650004,0.0
28.903940756983335,0.0
28.93727409031667,0.0
28.97060742365,0.0
29.003940756983337,0.0
29.037274090316668,0.0
29.070607423650003,0.0
29.103940756983334,0.0
29.13727409031667,0.0
29.17060742365,0.0
29.203940756983336,0.0
29.237274090316667,0.0
29.270607423650002,0.0
29.303940756983334,0.0
29.33727409031667,0.0
29.370607423650004,0.0
29.403940756983335,0.0
29.43727409031667,0.0
29.47060742365,0.0
29.503940756983337,0.0
29.537274090316668,0.0
29.570607423650003,0.0
29.602317577,0.0
29.702317577,0.0
29.802317577,0.0
29.902317577,0.0
30.002101715000002,0.0
30.01876838166667,0.0
30.035435048333337,0.0
30.052101715000003,0.0
30.06876838166667,0.0
30.085435048333338,0.0
30.102101715000003,0.0
30.11876838166667,0.0
30.13543504833334,2.9557631078924835
30.152101715000004,5.134726329280919
30.16876838166667,7.594956459291379
30.185435048333336,8.08419266773079
30.202101715000005,7.6126788859616425
30.21876838166667,5.092781363776983
30.235435048333336,2.6228457467179656
30.252101715000002,0.0
30.26876838166667,0.0
30.285435048333337,3.05006570400754
30.302101715000003,3.1541710731576083
30.31876838166667,2.573818555169755
30.335435048333338,0.0
30.352101715000003,0.0
30.36876838166667,0.0
30.38543504833334,0.0
30.402101715000004,0.0
30.41876838166667,0.0
30.435435048333336,0.0
30.452101715000005,0.0
30.46876838166667,0.0
30.485435048333336,0.0
30.502101715000002,0.0
30.51876838166667,0.0
30.535435048333337,3.6087007502059643
30.552101715000003,6.48430787813688
30.56876838166667,8.205505837149799
30.585435048333338,9.510920516582196
30.602101715000003,9.537005959567347
30.61876838166667,8.382849730744166
30.63543504833334,6.7469214993989395
30.652101715000004,5.779628292696704
30.66876838166667,4.776640843533943
30.685435048333336,4.110805629530453
30.702101715000005,3.5807863414952408
30.71876838166667,3.057279276319949
30.735435048333336,2.810895837244086
30.752101715000002,2.352079543908563
30.76876838166667,0.0
30.785435048333337,0.0
30.802101715000003,0.0
30.81876838166667,0.0
30.835435048333338,0.0
30.852101715000003,0.0
30.86876838166667,0.0
30.88543504833334,0.0
30.902101715000004,0.0
30.91876838166667,4.298076912081456
30.935435048333336,6.297949737415519
30.952101715000005,6.582661811553472
30.96876838166667,5.8958426369415085
30.985435048333336,4.296086330465654
31.002101715000002,0.0
31.01876838166667,0.0
31.035435048333337,0.0
31.052101715000003,0.0
31.06876838166667,0.0
31.085435048333338,0.0
31.102101715000003,0.0
31.11876838166667,0.0
31.13543504833334,0.0
31.152101715000004,0.0
31.16876838166667,0.0
31.185435048333336,0.0
31.202101715000005,0.0
31.21876838166667,0.0
31.235435048333336,0.0
31.252101715000002,0.0
31.26876838166667,0.0
31.285435048333337,0.0
31.302101715000003,0.0
31.31876838166667,0.0
31.335435048333338,0.0
31.352101715000003,0.0
31.36876838166667,0.0
31.38543504833334,0.0
31.402101715000004,0.0
31.41876838166667,0.0
31.435435048333336,0.0
31.452101715000005,0.0
31.46876838166667,0.0
31.485435048333336,0.0
31.505125477,0.0
31.605125477,0.0
31.705125477000003,0.0
31.805125477,0.0
31.905125477000002,0.0
32.006038431,0.0
32.339371764333336,0.0
32.67270509766667,0.0
33.006038431,0.0
33.339371764333336,0.0
33.67270509766667,0.0
34.006038431,0.0
34.339371764333336,0.0
34.67270509766667,0.0
35.006038431,0.0
35.339371764333336,0.0
35.67270509766667,0.0
36.006038431,0.0
36.339371764333336,0.0
36.67270509766667,0.0
37.006038431,0.0
37.339371764333336,0.0
37.67270509766667,11.23340713235962
38.006134782000004,11.130276345067609
38.106134782000005,0.0
38.20613478200001,0.0
38.306134782,0.0
38.406134782,0.0
38.506134782000004,0.0
38.606134782000005,0.0
38.70613478200001,0.0
38.806134782,0.0
38.906134782,0.0
39.006134782000004,0.0
39.106134782000005,0.0
39.20613478200001,0.0
39.306134782,0.0
39.406134782,0.0
39.506134782000004,0.0
39.606134782000005,3.807738912775784
39.70613478200001,3.9607191485703312
39.806134782,0.0
39.906134782,0.0
40.006134782000004,0.0
40.106134782000005,0.0
40.20613478200001,0.0
40.306134782,0.0
40.406134782,0.0
40.506134782000004,0.0
40.606134782000005,0.0
40.70613478200001,0.0
40.806134782,0.0
40.906134782,0.0
41.006134782000004,0.0
41.106134782000005,0.0
41.20613478200001,0.0
41.306134782,0.0
41.406134782,0.0
41.506134782000004,0.0
41.606134782000005,0.0
41.70613478200001,0.0
41.806134782,7.314741229150393
41.906134782,8.770740368427667
42.006134782000004,2.413855295709525
42.106134782000005,0.0
42.20613478200001,0.0
42.306134782,0.0
42.406134782,0.0
42.506134782000004,0.0
42.606134782000005,0.0
42.70613478200001,0.0
42.806134782,0.0
42.906134782,0.0
43.006134782000004,0.0
43.106134782000005,0.0
43.20613478200001,0.0
43.306134782,0.0
43.406134782,0.0
43.506134782000004,0.0
43.606134782000005,0.0
43.70613478200001,0.0
43.806134782,0.0
43.906134782,0.0
44.006134782000004,0.0
44.106134782000005,0.0
44.20613478200001,0.0
44.306134782,0.0
44.406134782,0.0
44.506134782000004,0.0
44.606134782000005,0.0
44.70613478200001,0.0
44.806134782,0.0
44.906134782,0.0
