,values
19.102088083,0.0
19.202088083,0.0
19.302088083,0.0
19.402088083000002,0.0
19.502088083,0.0
19.602088083,0.0
19.702088083,0.0
19.802088083,0.0
19.902088083000002,0.0
20.002088083,0.0
20.102088083,5.138648553748252
20.202088083,4.6789698976322525
20.302088083,0.0
20.402088083000002,0.0
20.502088083,0.0
20.602088083,0.0
20.702088083,3.6536747454780936
20.802088083,0.0
20.902088083000002,4.7376192922468086
21.004929419000003,0.0
21.02159608566667,0.0
21.038262752333335,0.0
21.054929419000004,0.0
21.07159608566667,0.0
21.088262752333335,0.0
21.104929419000005,0.0
21.12159608566667,3.80012768227984
21.138262752333336,3.619339732234666
21.154929419000002,0.0
21.17159608566667,0.0
21.188262752333337,0.0
21.204929419000003,0.0
21.22159608566667,0.0
21.238262752333338,0.0
21.254929419000003,0.0
21.27159608566667,0.0
21.288262752333335,0.0
21.304929419000004,0.0
21.32159608566667,0.0
21.338262752333335,0.0
21.354929419000005,0.0
21.37159608566667,0.0
21.388262752333336,0.0
21.400895292000005,10.141748473501476
21.500895292000003,10.0
21.600895292000004,0.0
21.700895292000002,0.0
21.800895292000003,0.0
21.900895292000005,0.0
22.000895292000003,0.0
22.100895292000004,0.0
22.200895292000002,0.0
22.300895292000003,0.0
22.400895292000005,0.0
22.500895292000003,0.0
22.600895292000004,0.0
22.700895292000002,0.0
22.800895292000003,0.0
22.900895292000005,10.727135500534505
23.000895292000003,10.486282832015487
23.100895292000004,0.0
23.200895292000002,0.0
23.300895292000003,0.0
23.400895292000005,0.0
23.500895292000003,6.792462933813432
23.600895292000004,3.7750079635407006
23.700895292000002,0.0
23.800895292000003,0.0
23.900895292000005,0.0
24.000895292000003,0.0
24.100895292000004,0.0
24.200895292000002,6.416017063397326
24.300895292000003,4.842012278508337
24.400895292000005,0.0
24.500062472983338,0.0
24.53339580631667,0.0
24.566729139650004,0.0
24.600062472983335,0.0
24.63339580631667,0.0
24.666729139650002,0.0
24.700062472983337,0.0
24.73339580631667,0.0
24.766729139650003,0.0
24.800062472983335,3.4277457219153096
24.83339580631667,4.02716681564125
24.86672913965,0.0
24.900062472983336,0.0
24.93339580631667,5.720998788483643
24.966729139650003,11.043738040472856
25.000062472983338,11.3255124772951
25.03339580631667,6.32865507311031
25.066729139650004,0.0
25.100062472983335,0.0
25.13339580631667,7.305459637354878
25.166729139650002,7.794956513737595
25.200062472983337,4.805240334435007
25.23339580631667,0.0
25.266729139650003,0.0
25.300062472983335,0.0
25.33339580631667,0.0
25.36672913965,0.0
25.400062472983336,0.0
25.43339580631667,0.0
25.466729139650003,0.0
25.504120150983336,8.015237468832513
25.83745348431667,0.0
26.170786817650004,0.0
26.504120150983336,3.3097756035948467
26.83745348431667,0.0
27.170786817650004,0.0
27.504120150983336,0.0
27.83745348431667,0.0
28.002199552,0.0
28.035532885333335,0.0
28.068866218666667,0.0
28.102199552000002,0.0
28.135532885333337,0.0
28.16886621866667,0.0
28.202199552000003,0.0
28.235532885333335,0.0
28.26886621866667,0.0
28.302199552,0.0
28.335532885333336,0.0
28.368866218666668,4.980218715889471
28.402199552000003,6.799241885391311
28.435532885333334,5.495051753059323
28.46886621866667,0.0
28.502199552,0.0
28.535532885333335,0.0
28.568866218666667,0.0
28.602199552000002,0.0
28.635532885333337,0.0
28.66886621866667,0.0
28.702199552000003,0.0
28.735532885333335,0.0
28.76886621866667,4.0093756597644035
28.802199552,3.6114675337406044
28.835532885333336,0.0
28.868866218666668,0.0
28.902199552000003,0.0
28.935532885333334,0.0
28.96886621866667,0.0
29.002199552,0.0
29.035532885333335,0.0
29.068866218666667,0.0
29.102199552000002,0.0
29.135532885333337,0.0
29.16886621866667,0.0
29.202199552000003,0.0
29.235532885333335,0.0
29.26886621866667,0.0
29.302199552,0.0
29.335532885333336,0.0
29.368866218666668,0.0
29.402199552000003,0.0
29.435532885333334,0.0
29.46886621866667,0.0
29.502199552,0.0
29.535532885333335,0.0
29.568866218666667,0.0
29.603599016,0.0
29.703599016000002,0.0
29.803599016000003,0.0
29.903599016,0.0
30.004021025,0.0
30.02068769166667,0.0
30.037354358333335,0.0
30.054021025,0.0
30.070687691666667,0.0
30.087354358333336,0.0
30.104021025,0.0
30.120687691666667,0.0
30.137354358333333,0.0
30.154021025000002,3.0080276131960857
30.170687691666668,5.771705037934618
30.187354358333334,6.723412272669694
30.204021025,6.575155950666175
30.22068769166667,4.690873469470827
30.237354358333334,0.0
30.254021025,0.0
30.27068769166667,0.0
30.287354358333335,0.0
30.304021025,3.2980782051832676
30.320687691666667,3.2212888710034373
30.337354358333336,0.0
30.354021025,0.0
30.370687691666667,0.0
30.387354358333333,0.0
30.404021025000002,0.0
30.420687691666668,0.0
30.437354358333334,0.0
30.454021025,0.0
30.47068769166667,0.0
30.487354358333334,0.0
30.504021025,0.0
30.52068769166667,5.2236254090105
30.537354358333335,8.67842676988962
30.554021025,10.421020399069471
30.570687691666667,12.130366843514896
30.587354358333336,12.484822739869323
30.604021025,11.794746583148461
30.620687691666667,8.010551574184708
30.637354358333333,5.745912235881742
30.654021025000002,4.232990604270014
30.670687691666668,3.367643580927042
30.687354358333334,0.0
30.704021025,0.0
30.72068769166667,0.0
30.737354358333334,0.0
30.754021025,0.0
30.77068769166667,0.0
30.787354358333335,0.0
30.804021025,0.0
30.820687691666667,0.0
30.837354358333336,0.0
30.854021025,0.0
30.870687691666667,0.0
30.887354358333333,0.0
30.904021025000002,0.0
30.920687691666668,0.0
30.937354358333334,0.0
30.954021025,3.157756409009959
30.97068769166667,0.0
30.987354358333334,0.0
31.004021025,0.0
31.02068769166667,0.0
31.037354358333335,0.0
31.054021025,0.0
31.070687691666667,0.0
31.087354358333336,0.0
31.104021025,0.0
31.120687691666667,0.0
31.137354358333333,0.0
31.154021025000002,0.0
31.170687691666668,0.0
31.187354358333334,0.0
31.204021025,0.0
31.22068769166667,0.0
31.237354358333334,0.0
31.254021025,0.0
31.27068769166667,0.0
31.287354358333335,0.0
31.304021025,0.0
31.320687691666667,0.0
31.337354358333336,0.0
31.354021025,0.0
31.370687691666667,0.0
31.387354358333333,0.0
31.404021025000002,0.0
31.420687691666668,0.0
31.437354358333334,0.0
31.454021025,0.0
31.47068769166667,0.0
31.487354358333334,0.0
31.504066284983335,0.0
31.604066284983336,0.0
31.704066284983337,0.0
31.804066284983335,0.0
31.904066284983337,0.0
32.000053867,0.0
32.333387200333334,0.0
32.66672053366667,0.0
33.000053867,0.0
33.333387200333334,0.0
33.66672053366667,0.0
34.000053867,0.0
34.33338720033334,0.0
34.66672053366667,0.0
35.000053867000005,0.0
35.33338720033334,0.0
35.66672053366667,0.0
36.000053867000005,0.0
36.33338720033334,0.0
36.66672053366667,0.0
37.000053867000005,0.0
37.33338720033334,0.0
37.66672053366667,10.492167301758633
38.006055211,10.133358668876312
38.106055211000005,0.0
38.206055211000006,0.0
38.30605521100001,0.0
38.406055211,0.0
38.506055211,0.0
38.606055211000005,0.0
38.706055211000006,0.0
38.80605521100001,0.0
38.906055211,0.0
39.006055211,0.0
39.106055211000005,0.0
39.206055211000006,0.0
39.30605521100001,0.0
39.406055211,0.0
39.506055211,0.0
39.606055211000005,3.978500635550807
39.706055211000006,0.0
39.80605521100001,0.0
39.906055211,0.0
40.006055211,0.0
40.106055211000005,0.0
40.206055211000006,0.0
40.30605521100001,0.0
40.406055211,0.0
40.506055211,0.0
40.606055211000005,0.0
40.706055211000006,0.0
40.80605521100001,0.0
40.906055211,0.0
41.006055211,0.0
41.106055211000005,0.0
41.206055211000006,0.0
41.30605521100001,0.0
41.406055211,0.0
41.506055211,0.0
41.606055211000005,0.0
41.706055211000006,3.7791809659644615
41.80605521100001,8.668594804406606
41.906055211,3.152584099915283
42.006055211,0.0
42.106055211000005,0.0
42.206055211000006,0.0
42.30605521100001,0.0
42.406055211,0.0
42.506055211,0.0
42.606055211000005,0.0
42.706055211000006,0.0
42.80605521100001,0.0
42.906055211,0.0
43.006055211,0.0
43.106055211000005,0.0
43.206055211000006,0.0
43.30605521100001,0.0
43.406055211,0.0
43.506055211,0.0
43.606055211000005,0.0
43.706055211000006,0.0
43.80605521100001,0.0
43.906055211,0.0
44.006055211,0.0
44.106055211000005,0.0
44.206055211000006,0.0
44.30605521100001,0.0
44.406055211,0.0
44.506055211,0.0
44.606055211000005,0.0
44.706055211000006,0.0
44.80605521100001,0.0
44.906055211,0.0
45.006055211,0.0
