,values
39.106171305000004,0.0
39.206171305000005,0.0
39.30617130500001,0.0
39.40617130500001,0.0
39.506171305,0.0
39.606171305000004,0.0
39.706171305000005,0.0
39.80617130500001,0.0
39.90617130500001,0.0
40.006171305,0.0
40.106171305000004,0.0
40.206171305000005,0.0
40.30617130500001,0.0
40.40617130500001,0.0
40.506171305,0.0
40.606171305000004,0.0
40.706171305000005,0.0
40.80617130500001,0.0
40.90617130500001,0.0
41.006171305,0.0
41.106171305000004,0.0
41.206171305000005,0.0
41.30617130500001,0.0
41.40617130500001,0.0
41.506171305,0.0
41.606171305000004,0.0
41.706171305000005,0.0
41.80617130500001,3.236650723035712
41.90617130500001,5.842059156035089
42.006171305,0.0
42.106171305000004,0.0
42.206171305000005,0.0
42.30617130500001,0.0
42.40617130500001,0.0
42.506171305,0.0
42.606171305000004,0.0
42.706171305000005,0.0
42.80617130500001,0.0
42.90617130500001,0.0
43.006171305,0.0
43.106171305000004,0.0
43.206171305000005,0.0
43.30617130500001,0.0
43.40617130500001,0.0
43.506171305,0.0
43.606171305000004,0.0
43.706171305000005,0.0
43.80617130500001,0.0
43.90617130500001,0.0
44.006171305,0.0
44.106171305000004,0.0
44.206171305000005,0.0
44.30617130500001,0.0
44.40617130500001,0.0
44.506171305,0.0
44.606171305000004,0.0
44.706171305000005,0.0
44.80617130500001,0.0
44.90617130500001,0.0
45.006171305,0.0
