,values
21.166905385666666,0.0
21.183572052333332,0.0
21.200238719,0.0
21.216905385666667,0.0
21.233572052333333,0.0
21.250238719,0.0
21.266905385666668,0.0
21.283572052333334,0.0
21.300238719,0.0
21.316905385666665,0.0
21.333572052333334,0.0
21.350238719,3.055886502259989
21.366905385666666,3.29739750364795
21.38357205233333,3.049981822951832
21.401055701,10.115539884573057
21.501055701,10.0
21.601055701,0.0
21.701055700999998,0.0
21.801055701,0.0
21.901055701000004,0.0
22.001055701000002,0.0
22.101055701000003,0.0
22.201055701000005,0.0
22.301055701000003,0.0
22.401055701000004,0.0
22.501055701000002,0.0
22.601055701000003,0.0
22.701055701000005,0.0
22.801055701000003,0.0
22.901055701000004,10.749063249236594
23.001055701000002,10.609725507987179
23.101055701000003,0.0
23.201055701000005,0.0
23.301055701000003,0.0
23.401055701000004,2.5371913418262664
23.501055701000002,0.0
23.601055701000003,2.852755198290047
23.701055701000005,0.0
23.801055701000003,0.0
23.901055701000004,0.0
24.001055701000002,0.0
24.101055701000003,0.0
24.201055701000005,0.0
24.301055701000003,0.0
24.401055701000004,0.0
24.501871865000002,0.0
24.535205198333337,0.0
24.56853853166667,0.0
24.601871865000003,0.0
24.635205198333335,0.0
24.66853853166667,0.0
24.701871865,0.0
24.735205198333336,0.0
24.768538531666668,0.0
24.801871865000003,0.0
24.835205198333334,0.0
24.86853853166667,0.0
24.901871865,0.0
24.935205198333335,6.596933339294998
24.96853853166667,8.001847066886285
25.001871865000002,7.304060780026308
25.035205198333337,2.487606086257435
25.06853853166667,0.0
25.101871865000003,0.0
25.135205198333335,6.430355875734
25.16853853166667,7.126762507059668
25.201871865,4.790211732640478
25.235205198333336,0.0
25.268538531666668,0.0
25.301871865000003,0.0
25.335205198333334,0.0
25.36853853166667,0.0
25.401871865,0.0
25.435205198333335,0.0
25.46853853166667,0.0
25.503293470000003,4.730923101500361
25.836626803333335,0.0
26.169960136666667,0.0
26.503293470000003,4.215866933641235
26.836626803333335,0.0
27.169960136666667,0.0
27.503293470000003,0.0
27.836626803333335,0.0
28.000796438000002,0.0
28.034129771333333,0.0
28.06746310466667,0.0
28.100796438,0.0
28.134129771333335,0.0
28.16746310466667,0.0
28.200796438,0.0
28.234129771333336,0.0
28.267463104666668,0.0
28.300796438000003,0.0
28.334129771333334,2.774547452851513
28.36746310466667,7.373928524153199
28.400796438,7.451528619679794
28.434129771333335,4.830444004406836
28.467463104666667,0.0
28.500796438000002,0.0
28.534129771333333,0.0
28.56746310466667,0.0
28.600796438,3.6350813736915097
28.634129771333335,3.3467707212328555
28.66746310466667,0.0
28.700796438,0.0
28.734129771333336,0.0
28.767463104666668,3.8038891092805405
28.800796438000003,3.2740817551018613
28.834129771333334,0.0
28.86746310466667,0.0
28.900796438,0.0
28.934129771333335,0.0
28.967463104666667,0.0
29.000796438000002,0.0
29.034129771333333,0.0
29.06746310466667,0.0
29.100796438,0.0
29.134129771333335,0.0
29.16746310466667,0.0
29.200796438,0.0
29.234129771333336,0.0
29.267463104666668,0.0
29.300796438000003,0.0
29.334129771333334,0.0
29.36746310466667,0.0
29.400796438,0.0
29.434129771333335,0.0
29.467463104666667,0.0
29.500796438000002,0.0
29.534129771333333,0.0
29.56746310466667,0.0
29.604797856,0.0
29.704797856000003,0.0
29.804797856,0.0
29.904797856000002,0.0
30.004161743,0.0
30.020828409666667,0.0
30.037495076333336,0.0
30.054161743,0.0
30.070828409666667,0.0
30.087495076333333,0.0
30.104161743000002,0.0
30.120828409666668,0.0
30.137495076333334,3.746417410932013
30.154161743,5.3141901255991195
30.17082840966667,6.782283460859867
30.187495076333335,6.880538905084588
30.204161743,6.130363172516812
30.22082840966667,4.30790223636636
30.237495076333335,2.4676252884323695
30.254161743,0.0
30.270828409666667,2.741073264081712
30.287495076333336,3.477414174480853
30.304161743,3.4506821287089324
30.320828409666667,2.59577559001482
30.337495076333333,0.0
30.354161743000002,0.0
30.370828409666668,0.0
30.387495076333334,0.0
30.404161743,0.0
30.42082840966667,0.0
30.437495076333335,0.0
30.454161743,0.0
30.47082840966667,0.0
30.487495076333335,0.0
30.504161743,0.0
30.520828409666667,0.0
30.537495076333336,3.668013343617257
30.554161743,6.581114945556584
30.570828409666667,8.047123139702595
30.587495076333333,9.042775475759308
30.604161743000002,8.969687631456543
30.620828409666668,7.8599962673040995
30.637495076333334,6.211943264970092
30.654161743,5.075881684326989
30.67082840966667,4.529067439925532
30.687495076333335,3.8493994312238624
30.704161743,3.494546075610148
30.72082840966667,3.011682567566038
30.737495076333335,2.747629239955456
30.754161743,2.4433753286684565
30.770828409666667,0.0
30.787495076333336,0.0
30.804161743,0.0
30.820828409666667,0.0
30.837495076333333,0.0
30.854161743000002,0.0
30.870828409666668,0.0
30.887495076333334,0.0
30.904161743,0.0
30.92082840966667,2.539540225599166
30.937495076333335,3.053119953042211
30.954161743,3.071497224195644
30.97082840966667,2.459583893435809
30.987495076333335,0.0
31.004161743,0.0
31.020828409666667,0.0
31.037495076333336,0.0
31.054161743,0.0
31.070828409666667,0.0
31.087495076333333,0.0
31.104161743000002,0.0
31.120828409666668,0.0
31.137495076333334,0.0
31.154161743,0.0
31.17082840966667,0.0
31.187495076333335,0.0
31.204161743,0.0
31.22082840966667,0.0
31.237495076333335,0.0
31.254161743,0.0
31.270828409666667,0.0
31.287495076333336,0.0
31.304161743,0.0
31.320828409666667,0.0
31.337495076333333,0.0
31.354161743000002,0.0
31.370828409666668,0.0
31.387495076333334,0.0
31.404161743,0.0
31.42082840966667,0.0
31.437495076333335,0.0
31.454161743,0.0
31.47082840966667,0.0
31.487495076333335,0.0
31.500512736000005,0.0
31.600512736000002,0.0
31.700512736000004,0.0
31.800512736000005,0.0
31.900512736000003,0.0
32.001215460000004,0.0
32.33454879333333,0.0
32.66788212666667,0.0
33.001215460000004,0.0
33.33454879333333,0.0
33.66788212666667,0.0
34.001215460000004,0.0
34.33454879333333,0.0
34.66788212666667,0.0
35.001215460000004,0.0
35.33454879333333,0.0
35.66788212666667,0.0
36.001215460000004,0.0
36.33454879333333,0.0
36.66788212666667,0.0
37.001215460000004,0.0
37.33454879333333,0.0
37.66788212666667,9.688477919411543
38.005880133000005,9.596755608228126
38.10588013300001,0.0
38.20588013300001,0.0
38.305880133,0.0
38.405880133000004,0.0
38.505880133000005,0.0
38.60588013300001,0.0
38.70588013300001,0.0
38.805880133,0.0
38.905880133000004,0.0
39.005880133000005,0.0
39.10588013300001,0.0
39.20588013300001,0.0
39.305880133,0.0
39.405880133000004,0.0
39.505880133000005,0.0
39.60588013300001,2.516484719949146
39.70588013300001,2.664127866921403
39.805880133,0.0
39.905880133000004,0.0
40.005880133000005,0.0
40.10588013300001,0.0
40.20588013300001,0.0
40.305880133,0.0
40.405880133000004,0.0
40.505880133000005,0.0
40.60588013300001,0.0
40.70588013300001,0.0
40.805880133,0.0
40.905880133000004,0.0
41.005880133000005,0.0
41.10588013300001,0.0
41.20588013300001,0.0
41.305880133,0.0
41.405880133000004,0.0
41.505880133000005,0.0
41.60588013300001,0.0
41.70588013300001,0.0
41.805880133,7.666581041911691
41.905880133000004,8.485262851953216
42.005880133000005,0.0
42.10588013300001,0.0
42.20588013300001,0.0
42.305880133,0.0
42.405880133000004,0.0
42.505880133000005,0.0
42.60588013300001,0.0
42.70588013300001,0.0
42.805880133,0.0
42.905880133000004,0.0
43.005880133000005,0.0
43.10588013300001,0.0
43.20588013300001,0.0
43.305880133,0.0
43.405880133000004,0.0
43.505880133000005,0.0
43.60588013300001,0.0
43.70588013300001,0.0
43.805880133,0.0
43.905880133000004,0.0
44.005880133000005,0.0
44.10588013300001,0.0
44.20588013300001,0.0
44.305880133,0.0
44.405880133000004,0.0
44.505880133000005,0.0
44.60588013300001,0.0
44.70588013300001,0.0
44.805880133,0.0
44.905880133000004,0.0
45.005880133000005,0.0
