,values
17.500400206000002,0.0
17.600400206000003,0.0
17.700400206,0.0
17.800400206000003,0.0
17.900400206000004,0.0
18.000400206000002,0.0
18.100400206000003,0.0
18.200400206,0.0
18.300400206000003,0.0
18.400400206000004,0.0
18.500400206000002,0.0
18.600400206000003,0.0
18.700400206,0.0
18.800400206000003,0.0
18.900400206000004,0.0
19.000400206000002,0.0
19.100400206000003,0.0
19.200400206,0.0
19.300400206000003,0.0
19.400400206000004,0.0
19.500400206000002,0.0
19.600400206000003,0.0
19.700400206,0.0
19.800400206000003,0.0
19.900400206000004,0.0
20.000400206000002,0.0
20.100400206000003,3.0569924021957964
20.200400206,3.2641475180000006
20.300400206000003,0.0
20.400400206000004,0.0
20.500400206000002,0.0
20.600400206000003,0.0
20.700400206,0.0
20.800400206000003,0.0
20.900400206000004,5.000730793458362
21.000853257000003,0.0
21.01751992366667,0.0
21.034186590333334,0.0
21.050853257000004,0.0
21.06751992366667,0.0
21.084186590333335,0.0
21.100853257,0.0
21.11751992366667,0.0
21.134186590333336,0.0
21.150853257,0.0
21.167519923666667,0.0
21.184186590333336,0.0
21.200853257000002,0.0
21.217519923666668,0.0
21.234186590333334,0.0
21.250853257000003,0.0
21.26751992366667,0.0
21.284186590333334,0.0
21.300853257000004,0.0
21.31751992366667,0.0
21.334186590333335,0.0
21.350853257,0.0
21.36751992366667,0.0
21.384186590333336,0.0
21.40137645,10.228694241390038
21.501376450000002,10.0
21.60137645,0.0
21.70137645,0.0
21.801376450000003,0.0
21.90137645,0.0
22.001376450000002,0.0
22.10137645,0.0
22.20137645,0.0
22.301376450000003,0.0
22.40137645,0.0
22.501376450000002,0.0
22.60137645,0.0
22.70137645,0.0
22.801376450000003,0.0
22.90137645,10.667651995647098
23.001376450000002,10.565295800830507
23.10137645,0.0
23.20137645,0.0
23.301376450000003,0.0
23.40137645,0.0
23.501376450000002,0.0
23.60137645,4.631448486311913
23.70137645,0.0
23.801376450000003,0.0
23.90137645,0.0
24.001376450000002,0.0
24.10137645,0.0
24.20137645,0.0
24.301376450000003,0.0
24.40137645,0.0
24.501079841,0.0
24.534413174333334,0.0
24.567746507666666,0.0
24.601079841,0.0
24.634413174333336,0.0
24.667746507666667,0.0
24.701079841000002,0.0
24.734413174333334,0.0
24.76774650766667,0.0
24.801079841,0.0
24.834413174333335,2.665125193419922
24.867746507666666,0.0
24.901079841,0.0
24.934413174333333,3.5337733743434927
24.967746507666668,7.154636567219853
25.001079841,7.291994642357156
25.034413174333334,4.1174325891091605
25.067746507666666,0.0
25.101079841,0.0
25.134413174333336,2.9430631349944205
25.167746507666667,5.920601306925557
25.201079841000002,5.497025221720203
25.234413174333334,0.0
25.26774650766667,0.0
25.301079841,0.0
25.334413174333335,0.0
25.367746507666666,0.0
25.401079841,0.0
25.434413174333333,0.0
25.467746507666668,0.0
25.505754418,3.778353906593296
25.839087751333334,0.0
26.172421084666667,0.0
26.505754418,0.0
26.839087751333334,0.0
27.172421084666667,0.0
27.505754418,0.0
27.839087751333338,0.0
28.005712171000003,0.0
28.039045504333334,0.0
28.07237883766667,0.0
28.105712171,0.0
28.139045504333335,0.0
28.172378837666667,0.0
28.205712171000002,0.0
28.239045504333333,0.0
28.27237883766667,0.0
28.305712171,0.0
28.339045504333335,4.355098865434024
28.372378837666666,7.519978343065504
28.405712171,7.557896482892063
28.439045504333333,3.3462987571723497
28.472378837666668,0.0
28.505712171000003,0.0
28.539045504333334,0.0
28.57237883766667,0.0
28.605712171,0.0
28.639045504333335,0.0
28.672378837666667,0.0
28.705712171000002,0.0
28.739045504333333,0.0
28.77237883766667,2.5597199654776994
28.805712171,2.6591826345485527
28.839045504333335,0.0
28.872378837666666,0.0
28.905712171,0.0
28.939045504333333,0.0
28.972378837666668,0.0
29.005712171000003,0.0
29.039045504333334,0.0
29.07237883766667,0.0
29.105712171,0.0
29.139045504333335,0.0
29.172378837666667,0.0
29.205712171000002,0.0
29.239045504333333,0.0
29.27237883766667,0.0
29.305712171,0.0
29.339045504333335,0.0
29.372378837666666,0.0
29.405712171,0.0
29.439045504333333,0.0
29.472378837666668,0.0
29.505712171000003,0.0
29.539045504333334,0.0
29.57237883766667,0.0
29.602760945,0.0
29.702760945,0.0
29.802760945,0.0
29.902760945,0.0
30.003467995,0.0
30.020134661666667,0.0
30.036801328333336,0.0
30.053467995000002,0.0
30.070134661666668,0.0
30.086801328333333,0.0
30.103467995000003,0.0
30.12013466166667,0.0
30.136801328333334,0.0
30.153467995000003,0.0
30.17013466166667,0.0
30.186801328333335,3.8456267517646876
30.203467995,5.046260512732007
30.22013466166667,5.1854845001863605
30.236801328333335,4.749238611035351
30.253467995,3.9935696886382734
30.270134661666667,0.0
30.286801328333336,0.0
30.303467995000002,0.0
30.320134661666668,2.612219391572981
30.336801328333333,2.9740000326605904
30.353467995000003,2.651108288705702
30.37013466166667,0.0
30.386801328333334,0.0
30.403467995000003,0.0
30.42013466166667,0.0
30.436801328333335,0.0
30.453467995,0.0
30.47013466166667,0.0
30.486801328333335,0.0
30.503467995,0.0
30.520134661666667,0.0
30.536801328333336,0.0
30.553467995000002,0.0
30.570134661666668,5.054725491377178
30.586801328333333,7.9713412043517575
30.603467995000003,9.845354347485918
30.62013466166667,10.117597796471124
30.636801328333334,9.999990226345181
30.653467995000003,9.16349690044818
30.67013466166667,7.892874082340919
30.686801328333335,6.672232342904597
30.703467995,5.603126701809171
30.72013466166667,4.948230591559794
30.736801328333335,4.084735582038526
30.753467995,3.4258515891748127
30.770134661666667,3.0174236359000077
30.786801328333336,2.7707383024201855
30.803467995000002,2.517939104247505
30.820134661666668,0.0
30.836801328333333,0.0
30.853467995000003,0.0
30.87013466166667,0.0
30.886801328333334,0.0
30.903467995000003,0.0
30.92013466166667,0.0
30.936801328333335,0.0
30.953467995,0.0
30.97013466166667,0.0
30.986801328333335,0.0
31.003467995,0.0
31.020134661666667,0.0
31.036801328333336,0.0
31.053467995000002,0.0
31.070134661666668,0.0
31.086801328333333,0.0
31.103467995000003,0.0
31.12013466166667,0.0
31.136801328333334,0.0
31.153467995000003,0.0
31.17013466166667,0.0
31.186801328333335,0.0
31.203467995,0.0
31.22013466166667,0.0
31.236801328333335,0.0
31.253467995,0.0
31.270134661666667,0.0
31.286801328333336,0.0
31.303467995000002,0.0
31.320134661666668,0.0
31.336801328333333,0.0
31.353467995000003,0.0
31.37013466166667,0.0
31.386801328333334,0.0
31.403467995000003,0.0
31.42013466166667,0.0
31.436801328333335,0.0
31.453467995,0.0
31.47013466166667,0.0
31.486801328333335,0.0
31.504547836000004,0.0
31.604547836000002,0.0
31.704547836000003,0.0
31.804547836,0.0
31.904547836000003,0.0
32.000953099,0.0
32.334286432333336,0.0
32.66761976566667,0.0
33.000953099,0.0
33.334286432333336,0.0
33.66761976566667,0.0
34.000953099,0.0
34.334286432333336,0.0
34.66761976566667,0.0
35.000953099,0.0
35.334286432333336,0.0
35.66761976566667,0.0
36.000953099,0.0
36.334286432333336,0.0
36.66761976566667,0.0
37.000953099,0.0
37.334286432333336,0.0
37.66761976566667,10.860753703672001
38.006207025,10.64818289127105
38.106207025,0.0
38.206207025000005,0.0
38.306207025000006,0.0
38.406207025,0.0
38.506207025,0.0
38.606207025,0.0
38.706207025000005,0.0
38.806207025000006,0.0
38.906207025,0.0
39.006207025,0.0
39.106207025,0.0
39.206207025000005,0.0
39.306207025000006,0.0
39.406207025,0.0
39.506207025,0.0
39.606207025,0.0
39.706207025000005,2.6926128357312753
39.806207025000006,0.0
39.906207025,0.0
40.006207025,0.0
40.106207025,0.0
40.206207025000005,0.0
40.306207025000006,0.0
40.406207025,0.0
40.506207025,0.0
40.606207025,0.0
40.706207025000005,0.0
40.806207025000006,0.0
40.906207025,0.0
41.006207025,0.0
41.106207025,0.0
41.206207025000005,0.0
41.306207025000006,0.0
41.406207025,0.0
41.506207025,0.0
41.606207025,0.0
41.706207025000005,0.0
41.806207025000006,0.0
41.906207025,8.722505473197947
42.006207025,8.066106556940596
42.106207025,3.5918023439967985
42.206207025000005,0.0
42.306207025000006,0.0
42.406207025,0.0
42.506207025,0.0
42.606207025,0.0
42.706207025000005,0.0
42.806207025000006,0.0
42.906207025,0.0
43.006207025,0.0
43.106207025,0.0
43.206207025000005,0.0
43.306207025000006,0.0
43.406207025,0.0
43.506207025,0.0
43.606207025,0.0
43.706207025000005,0.0
43.806207025000006,0.0
43.906207025,0.0
44.006207025,0.0
44.106207025,0.0
44.206207025000005,0.0
44.306207025000006,0.0
44.406207025,0.0
44.506207025,0.0
44.606207025,0.0
44.706207025000005,0.0
44.806207025000006,0.0
44.906207025,0.0
45.006207025,0.0
