,values
17.704385077,0.0
17.804385077000003,0.0
17.904385077000004,0.0
18.004385077000002,0.0
18.104385077000003,0.0
18.204385077,3.7392976829015327
18.304385077000003,0.0
18.404385077000004,0.0
18.504385077000002,0.0
18.604385077000003,0.0
18.704385077,0.0
18.804385077000003,0.0
18.904385077000004,0.0
19.004385077000002,0.0
19.104385077000003,0.0
19.204385077,0.0
19.304385077000003,0.0
19.404385077000004,0.0
19.504385077000002,0.0
19.604385077000003,0.0
19.704385077,0.0
19.804385077000003,0.0
19.904385077000004,0.0
20.004385077000002,0.0
20.104385077000003,0.0
20.204385077,0.0
20.304385077000003,0.0
20.404385077000004,0.0
20.504385077000002,0.0
20.604385077000003,0.0
20.704385077,0.0
20.804385077000003,0.0
20.904385077000004,7.826103910152315
21.000228443000005,4.65084403770345
21.01689510966667,4.048486246459171
21.033561776333336,0.0
21.050228443,0.0
21.06689510966667,0.0
21.083561776333337,0.0
21.100228443000002,0.0
21.116895109666668,4.33945797501854
21.133561776333337,4.379002497475738
21.150228443000003,0.0
21.16689510966667,0.0
21.183561776333338,0.0
21.200228443000004,0.0
21.21689510966667,0.0
21.233561776333335,0.0
21.250228443000005,0.0
21.26689510966667,0.0
21.283561776333336,0.0
21.300228443,0.0
21.31689510966667,0.0
21.333561776333337,0.0
21.350228443000002,0.0
21.366895109666668,3.570898588589952
21.383561776333337,0.0
21.401252066,10.36235889531721
21.501252066000003,10.0
21.601252066000004,0.0
21.701252066000002,0.0
21.801252066000004,0.0
21.901252066,0.0
22.001252066000003,0.0
22.101252066000004,0.0
22.201252066000002,0.0
22.301252066000004,0.0
22.401252066,0.0
22.501252066000003,0.0
22.601252066000004,14.877169475491888
22.701252066000002,16.355686135125904
22.801252066000004,8.80835595127758
22.901252066,10.788118138463107
23.001252066000003,10.64924834968413
23.101252066000004,0.0
23.201252066000002,0.0
23.301252066000004,0.0
23.401252066,5.258570186067515
23.501252066000003,5.189260473806722
23.601252066000004,0.0
23.701252066000002,0.0
23.801252066000004,0.0
23.901252066,0.0
24.001252066000003,0.0
24.101252066000004,0.0
24.201252066000002,0.0
24.301252066000004,5.635651992252564
24.401252066,9.286863862347492
24.501291815000002,0.0
24.534625148333337,0.0
24.56795848166667,0.0
24.601291815000003,0.0
24.634625148333335,0.0
24.66795848166667,0.0
24.701291815,0.0
24.734625148333336,0.0
24.767958481666668,0.0
24.801291815000003,0.0
24.834625148333334,0.0
24.86795848166667,0.0
24.901291815,0.0
24.934625148333335,4.325162546004499
24.967958481666667,7.121776731546671
25.001291815000002,6.949151748571244
25.034625148333337,0.0
25.06795848166667,0.0
25.101291815000003,4.083419628037836
25.134625148333335,10.58998713781795
25.16795848166667,10.895021950588161
25.201291815,7.154212052209754
25.234625148333336,0.0
25.267958481666668,0.0
25.301291815000003,0.0
25.334625148333334,0.0
25.36795848166667,0.0
25.401291815,0.0
25.434625148333335,0.0
25.467958481666667,0.0
25.506020027,0.0
25.839353360333337,0.0
26.17268669366667,0.0
26.506020027,0.0
26.839353360333337,0.0
27.17268669366667,0.0
27.506020027,9.32883042556948
27.839353360333337,6.136843373282591
28.005978149,0.0
28.039311482333336,0.0
28.072644815666667,0.0
28.105978149000002,0.0
28.139311482333333,0.0
28.17264481566667,0.0
28.205978149,0.0
28.239311482333335,0.0
28.27264481566667,0.0
28.305978149,0.0
28.339311482333336,0.0
28.372644815666668,6.9783787784554345
28.405978149000003,8.204126536492865
28.439311482333334,5.6532804671445005
28.47264481566667,0.0
28.505978149,0.0
28.539311482333336,0.0
28.572644815666667,0.0
28.605978149000002,0.0
28.639311482333333,0.0
28.67264481566667,0.0
28.705978149,0.0
28.739311482333335,0.0
28.77264481566667,0.0
28.805978149,0.0
28.839311482333336,0.0
28.872644815666668,0.0
28.905978149000003,0.0
28.939311482333334,0.0
28.97264481566667,0.0
29.005978149,0.0
29.039311482333336,0.0
29.072644815666667,0.0
29.105978149000002,0.0
29.139311482333333,0.0
29.17264481566667,0.0
29.205978149,0.0
29.239311482333335,0.0
29.27264481566667,0.0
29.305978149,0.0
29.339311482333336,0.0
29.372644815666668,0.0
29.405978149000003,0.0
29.439311482333334,0.0
29.47264481566667,0.0
29.505978149,0.0
29.539311482333336,0.0
29.572644815666667,0.0
29.602897719,0.0
29.702897719000003,0.0
29.802897719,0.0
29.902897719000002,0.0
30.003563046000004,0.0
30.02022971266667,0.0
30.036896379333335,0.0
30.053563046000004,0.0
30.07022971266667,0.0
30.086896379333336,0.0
30.103563046,0.0
30.12022971266667,0.0
30.136896379333336,0.0
30.153563046000002,0.0
30.17022971266667,0.0
30.186896379333337,0.0
30.203563046000003,0.0
30.22022971266667,0.0
30.236896379333338,0.0
30.253563046000004,0.0
30.27022971266667,0.0
30.286896379333335,0.0
30.303563046000004,0.0
30.32022971266667,0.0
30.336896379333336,0.0
30.353563046,0.0
30.37022971266667,0.0
30.386896379333336,0.0
30.403563046000002,0.0
30.42022971266667,0.0
30.436896379333337,0.0
30.453563046000003,0.0
30.47022971266667,0.0
30.486896379333338,0.0
30.503563046000004,0.0
30.52022971266667,0.0
30.536896379333335,5.338450069261311
30.553563046000004,7.621216008774294
30.57022971266667,8.05637813979787
30.586896379333336,7.445217673240536
30.603563046,4.942512761237987
30.62022971266667,0.0
30.636896379333336,0.0
30.653563046000002,0.0
30.67022971266667,0.0
30.686896379333337,0.0
30.703563046000003,0.0
30.72022971266667,0.0
30.736896379333338,0.0
30.753563046000004,0.0
30.77022971266667,0.0
30.786896379333335,0.0
30.803563046000004,0.0
30.82022971266667,0.0
30.836896379333336,0.0
30.853563046,0.0
30.87022971266667,0.0
30.886896379333336,0.0
30.903563046000002,0.0
30.92022971266667,0.0
30.936896379333337,0.0
30.953563046000003,0.0
30.97022971266667,0.0
30.986896379333338,0.0
31.003563046000004,0.0
31.02022971266667,0.0
31.036896379333335,0.0
31.053563046000004,0.0
31.07022971266667,0.0
31.086896379333336,0.0
31.103563046,0.0
31.12022971266667,0.0
31.136896379333336,0.0
31.153563046000002,0.0
31.17022971266667,0.0
31.186896379333337,0.0
31.203563046000003,0.0
31.22022971266667,0.0
31.236896379333338,0.0
31.253563046000004,0.0
31.27022971266667,0.0
31.286896379333335,0.0
31.303563046000004,0.0
31.32022971266667,0.0
31.336896379333336,0.0
31.353563046,0.0
31.37022971266667,0.0
31.386896379333336,0.0
31.403563046000002,0.0
31.42022971266667,0.0
31.436896379333337,0.0
31.453563046000003,0.0
31.47022971266667,0.0
31.486896379333338,0.0
31.504601564,8.324845165321728
31.604601564000003,11.044845110522882
31.704601564000004,0.0
31.804601564000002,0.0
31.904601564000004,0.0
32.001165167,0.0
32.33449850033334,0.0
32.66783183366667,0.0
33.001165167,0.0
33.33449850033334,0.0
33.66783183366667,0.0
34.001165167,0.0
34.33449850033333,0.0
34.66783183366667,0.0
35.001165166999996,0.0
35.33449850033333,0.0
35.66783183366667,0.0
36.001165166999996,0.0
36.33449850033333,0.0
36.66783183366667,0.0
37.001165166999996,0.0
37.33449850033333,0.0
37.66783183366667,10.34902682523663
38.005781285000005,10.233953477641727
38.105781285000006,0.0
38.20578128500001,0.0
38.305781285,0.0
38.405781285,0.0
38.505781285000005,0.0
38.605781285000006,0.0
38.70578128500001,0.0
38.805781285,0.0
38.905781285,0.0
39.005781285000005,0.0
39.105781285000006,0.0
39.20578128500001,0.0
39.305781285,0.0
39.405781285,0.0
39.505781285000005,0.0
39.605781285000006,0.0
39.70578128500001,0.0
39.805781285,0.0
39.905781285,0.0
40.005781285000005,0.0
40.105781285000006,0.0
40.20578128500001,0.0
40.305781285,0.0
40.405781285,0.0
40.505781285000005,0.0
40.605781285000006,0.0
40.70578128500001,0.0
40.805781285,0.0
40.905781285,0.0
41.005781285000005,0.0
41.105781285000006,0.0
41.20578128500001,0.0
41.305781285,0.0
41.405781285,0.0
41.505781285000005,0.0
41.605781285000006,0.0
41.70578128500001,0.0
41.805781285,8.5301264903349
41.905781285,3.76633827485573
42.005781285000005,0.0
42.105781285000006,0.0
42.20578128500001,3.5753928460101223
42.305781285,11.1635668625402
42.405781285,5.349384516211704
42.505781285000005,0.0
42.605781285000006,0.0
42.70578128500001,0.0
42.805781285,0.0
42.905781285,0.0
43.005781285000005,0.0
43.105781285000006,0.0
43.20578128500001,0.0
43.305781285,0.0
43.405781285,0.0
43.505781285000005,0.0
43.605781285000006,0.0
43.70578128500001,3.6744528017336084
43.805781285,3.82452203645347
43.905781285,0.0
44.005781285000005,0.0
44.105781285000006,0.0
44.20578128500001,0.0
44.305781285,0.0
44.405781285,0.0
44.505781285000005,0.0
44.605781285000006,0.0
44.70578128500001,12.311858276448872
44.805781285,11.294934771783176
44.905781285,4.215654367690777
45.005781285000005,0.0
