,values
21.183377677333336,5.736008609311781
21.200044344000002,8.069801734883278
21.216711010666668,10.539331429289843
21.233377677333337,10.840567425568958
21.250044344000003,9.016730963572837
21.26671101066667,0.0
21.283377677333338,0.0
21.300044344000003,0.0
21.31671101066667,0.0
21.333377677333335,0.0
21.350044344000004,0.0
21.36671101066667,0.0
21.383377677333335,0.0
21.405580865,10.387411089187358
21.505580865000002,10.0
21.605580865,0.0
21.705580865,8.888759177484982
21.805580865000003,0.0
21.905580865,0.0
22.005580865000002,0.0
22.105580865,0.0
22.205580865,0.0
22.305580865000003,0.0
22.405580865,0.0
22.505580865000002,0.0
22.605580865,0.0
22.705580865,0.0
22.805580865000003,0.0
22.905580865,10.680419345442534
23.005580865000002,10.313867485248013
23.105580865,0.0
23.205580865,0.0
23.305580865000003,0.0
23.405580865,0.0
23.505580865000002,0.0
23.605580865,0.0
23.705580865,0.0
23.805580865000003,0.0
23.905580865,0.0
24.005580865000002,0.0
24.105580865,0.0
24.205580865,7.831219166888738
24.305580865000003,6.2968895021851115
24.405580865,0.0
24.505238214,0.0
24.538571547333333,0.0
24.57190488066667,0.0
24.605238214,0.0
24.638571547333335,0.0
24.671904880666666,0.0
24.705238214,0.0
24.738571547333333,0.0
24.771904880666668,0.0
24.805238214,6.7666488422311515
24.838571547333334,7.0658799998558655
24.871904880666666,0.0
24.905238214,0.0
24.938571547333332,0.0
24.971904880666667,0.0
25.005238214,9.100221232708781
25.038571547333333,9.725070429780654
25.07190488066667,6.686989494432298
25.105238214,5.975395444911727
25.138571547333335,11.661604391608295
25.171904880666666,12.767840772118749
25.205238214,9.766675741719972
25.238571547333333,0.0
25.271904880666668,0.0
25.305238214,4.965891739610156
25.338571547333334,0.0
25.371904880666666,0.0
25.405238214,0.0
25.438571547333332,0.0
25.471904880666667,6.233238766352086
25.502771395000003,6.45913614679116
25.836104728333336,0.0
26.169438061666668,0.0
26.502771395000003,0.0
26.836104728333336,0.0
27.169438061666668,0.0
27.502771395000003,0.0
27.836104728333336,5.064935454000685
28.005795731,0.0
28.039129064333334,0.0
28.072462397666666,0.0
28.105795731,0.0
28.139129064333336,0.0
28.172462397666667,0.0
28.205795731000002,0.0
28.239129064333333,0.0
28.27246239766667,0.0
28.305795731,0.0
28.339129064333335,0.0
28.372462397666666,0.0
28.405795731,5.8732214010843045
28.439129064333333,11.915335639475199
28.472462397666668,11.89948642960141
28.505795731,7.489182028186073
28.539129064333334,0.0
28.572462397666666,5.637684513198381
28.605795731,0.0
28.639129064333336,0.0
28.672462397666667,0.0
28.705795731000002,0.0
28.739129064333333,0.0
28.77246239766667,5.668435307961098
28.805795731,5.111486172939428
28.839129064333335,0.0
28.872462397666666,0.0
28.905795731,0.0
28.939129064333333,0.0
28.972462397666668,0.0
29.005795731,0.0
29.039129064333334,0.0
29.072462397666666,0.0
29.105795731,0.0
29.139129064333336,0.0
29.172462397666667,0.0
29.205795731000002,0.0
29.239129064333333,0.0
29.27246239766667,0.0
29.305795731,0.0
29.339129064333335,0.0
29.372462397666666,0.0
29.405795731,0.0
29.439129064333333,0.0
29.472462397666668,0.0
29.505795731,0.0
29.539129064333334,0.0
29.572462397666666,0.0
29.600455821000004,17.21462967933751
29.700455821000002,17.999063621858777
29.800455821000003,8.301652909840591
29.900455821,0.0
30.000845904000002,5.274093803987983
30.017512570666668,7.126228717774547
30.034179237333333,7.260054105599831
30.050845904000003,6.171160641589095
30.06751257066667,0.0
30.084179237333334,0.0
30.100845904,0.0
30.11751257066667,0.0
30.134179237333335,0.0
30.150845904,0.0
30.167512570666666,0.0
30.184179237333336,0.0
30.200845904,5.119257317126168
30.217512570666667,7.335070380007497
30.234179237333333,8.63243549212136
30.250845904000002,9.652456461754001
30.267512570666668,9.707465120582249
30.284179237333333,8.608129242846367
30.300845904000003,6.161267904637594
30.31751257066667,0.0
30.334179237333334,0.0
30.350845904,0.0
30.36751257066667,5.044840569364061
30.384179237333335,5.69814513090542
30.400845904,5.802820974720599
30.417512570666666,5.921893328919143
30.434179237333336,6.354549568046136
30.450845904,6.335564632788436
30.467512570666667,6.073597246136901
30.484179237333333,6.085706644404331
30.500845904000002,7.048889836142023
30.517512570666668,8.987987171193133
30.534179237333333,11.877629840071345
30.550845904000003,13.804440878591073
30.56751257066667,15.980421910490643
30.584179237333334,16.92200481060502
30.600845904,17.4010556483514
30.61751257066667,17.418544012169026
30.634179237333335,16.111244717086038
30.650845904,14.691799316286344
30.667512570666666,14.480020533584577
30.684179237333336,11.954619618959194
30.700845904,6.002600888976619
30.717512570666667,0.0
30.734179237333333,0.0
30.750845904000002,0.0
30.767512570666668,0.0
30.784179237333333,0.0
30.800845904000003,0.0
30.81751257066667,0.0
30.834179237333334,0.0
30.850845904,0.0
30.86751257066667,0.0
30.884179237333335,0.0
30.900845904,0.0
30.917512570666666,0.0
30.934179237333336,0.0
30.950845904,6.399940292769614
30.967512570666667,9.675733051900865
30.984179237333333,10.632146799596624
31.000845904000002,10.364723883565091
31.017512570666668,7.98335877236286
31.034179237333333,0.0
31.050845904000003,0.0
31.06751257066667,0.0
31.084179237333334,0.0
31.100845904,0.0
31.11751257066667,0.0
31.134179237333335,0.0
31.150845904,0.0
31.167512570666666,0.0
31.184179237333336,0.0
31.200845904,0.0
31.217512570666667,0.0
31.234179237333333,0.0
31.250845904000002,0.0
31.267512570666668,0.0
31.284179237333333,0.0
31.300845904000003,0.0
31.31751257066667,0.0
31.334179237333334,0.0
31.350845904,0.0
31.36751257066667,0.0
31.384179237333335,0.0
31.400845904,0.0
31.417512570666666,0.0
31.434179237333336,0.0
31.450845904,0.0
31.467512570666667,0.0
31.484179237333333,0.0
31.500282654,0.0
31.600282654,0.0
31.700282654,0.0
31.800282654,0.0
31.900282654,0.0
32.00194947000001,10.8497632829281
32.335282803333335,0.0
32.66861613666667,0.0
33.00194947000001,14.16544739852106
33.335282803333335,0.0
33.66861613666667,0.0
34.00194947000001,0.0
34.335282803333335,0.0
34.668616136666664,0.0
35.00194947,0.0
35.335282803333335,7.547769270164568
35.668616136666664,0.0
36.00194947,0.0
36.335282803333335,0.0
36.668616136666664,0.0
37.00194947,0.0
37.335282803333335,0.0
37.668616136666664,9.71876987100068
38.005543453,9.756890718453102
38.105543453,0.0
38.205543453000004,0.0
38.305543453000006,0.0
38.405543453,0.0
38.505543453,0.0
38.605543453,0.0
38.705543453000004,0.0
38.805543453000006,0.0
38.905543453,0.0
39.005543453,0.0
39.105543453,0.0
39.205543453000004,0.0
39.305543453000006,0.0
39.405543453,0.0
39.505543453,7.032407696053635
39.605543453,5.347519985729943
39.705543453000004,0.0
39.805543453000006,0.0
39.905543453,0.0
40.005543453,0.0
40.105543453,0.0
40.205543453000004,0.0
40.305543453000006,0.0
40.405543453,0.0
40.505543453,0.0
40.605543453,0.0
40.705543453000004,0.0
40.805543453000006,0.0
40.905543453,0.0
41.005543453,0.0
41.105543453,0.0
41.205543453000004,0.0
41.305543453000006,0.0
41.405543453,0.0
41.505543453,0.0
41.605543453,13.472160072836886
41.705543453000004,9.352569711536805
41.805543453000006,0.0
41.905543453,0.0
42.005543453,0.0
42.105543453,0.0
42.205543453000004,0.0
42.305543453000006,0.0
42.405543453,0.0
42.505543453,0.0
42.605543453,0.0
42.705543453000004,0.0
42.805543453000006,0.0
42.905543453,0.0
43.005543453,0.0
43.105543453,0.0
43.205543453000004,0.0
43.305543453000006,0.0
43.405543453,0.0
43.505543453,0.0
43.605543453,0.0
43.705543453000004,5.942746462795015
43.805543453000006,5.849489086373456
43.905543453,0.0
44.005543453,0.0
44.105543453,0.0
44.205543453000004,4.924979639231523
44.305543453000006,0.0
44.405543453,0.0
44.505543453,0.0
44.605543453,0.0
44.705543453000004,0.0
44.805543453000006,0.0
44.905543453,0.0
45.005543453,0.0
