,values
32.66666686966667,0.0
33.000000203,0.0
33.333333536333335,0.0
33.66666686966667,0.0
34.000000203,0.0
34.33333353633334,0.0
34.66666686966667,0.0
35.000000203000006,0.0
35.33333353633334,0.0
35.66666686966667,0.0
36.000000203000006,0.0
36.33333353633334,0.0
36.66666686966667,0.0
37.000000203000006,0.0
37.33333353633334,0.0
37.66666686966667,11.334344927313712
38.006211244000006,11.160032925653976
38.106211244,0.0
38.206211244,0.0
38.306211244,0.0
38.406211244000005,0.0
38.506211244000006,0.0
38.606211244,0.0
38.706211244,0.0
38.806211244,0.0
38.906211244000005,0.0
39.006211244000006,0.0
39.106211244,0.0
39.206211244,0.0
39.306211244,0.0
39.406211244000005,0.0
39.506211244000006,0.0
39.606211244,0.0
39.706211244,0.0
39.806211244,0.0
39.906211244000005,0.0
40.006211244000006,0.0
40.106211244,0.0
40.206211244,0.0
40.306211244,0.0
40.406211244000005,0.0
40.506211244000006,0.0
40.606211244,0.0
40.706211244,0.0
40.806211244,0.0
40.906211244000005,0.0
41.006211244000006,0.0
41.106211244,0.0
41.206211244,0.0
41.306211244,0.0
41.406211244000005,0.0
41.506211244000006,0.0
41.606211244,0.0
41.706211244,0.0
41.806211244,0.0
41.906211244000005,14.623294105537193
42.006211244000006,14.379034517143271
42.106211244,7.065512292267088
42.206211244,4.2040645505537
42.306211244,0.0
42.406211244000005,0.0
42.506211244000006,0.0
42.606211244,0.0
42.706211244,0.0
42.806211244,0.0
42.906211244000005,0.0
43.006211244000006,0.0
43.106211244,0.0
43.206211244,0.0
43.306211244,0.0
43.406211244000005,0.0
43.506211244000006,0.0
43.606211244,0.0
43.706211244,0.0
43.806211244,0.0
43.906211244000005,0.0
44.006211244000006,0.0
44.106211244,0.0
44.206211244,0.0
44.306211244,0.0
44.406211244000005,0.0
44.506211244000006,0.0
44.606211244,0.0
44.706211244,0.0
44.806211244,0.0
44.906211244000005,0.0
