,values
18.505072589,0.0
18.605072589,0.0
18.705072589,0.0
18.805072589,0.0
18.905072589,0.0
19.005072589,0.0
19.105072589,0.0
19.205072589,0.0
19.305072589,0.0
19.405072589,0.0
19.505072589,0.0
19.605072589,0.0
19.705072589,0.0
19.805072589,0.0
19.905072589,0.0
20.005072589,0.0
20.105072589,6.219302633119686
20.205072589,5.4352697096381695
20.305072589,0.0
20.405072589,0.0
20.505072589,0.0
20.605072589,0.0
20.705072589,0.0
20.805072589,0.0
20.905072589,5.64240044103937
21.003253521,0.0
21.01992018766667,0.0
21.036586854333336,0.0
21.053253521000002,0.0
21.06992018766667,0.0
21.086586854333337,0.0
21.103253521000003,0.0
21.11992018766667,4.181385732128539
21.136586854333338,4.386148274231802
21.153253521000003,3.5348865802752245
21.16992018766667,0.0
21.186586854333335,0.0
21.203253521000004,0.0
21.21992018766667,0.0
21.236586854333336,0.0
21.253253521,0.0
21.26992018766667,0.0
21.286586854333336,0.0
21.303253521000002,0.0
21.31992018766667,0.0
21.336586854333337,0.0
21.353253521000003,3.0398980764348953
21.36992018766667,3.556318026746978
21.386586854333338,3.517339987327503
21.400560554,10.31123317501437
21.500560554,10.0
21.600560554,0.0
21.700560554,0.0
21.800560554,0.0
21.900560554,0.0
22.000560554,3.275818160738289
22.100560554,3.2179878102960595
22.200560554,0.0
22.300560554,0.0
22.400560554,0.0
22.500560554,0.0
22.600560554,0.0
22.700560554,0.0
22.800560554,0.0
22.900560554,11.353118450153294
23.000560554000003,11.229470483496954
23.100560554000005,0.0
23.200560554000003,0.0
23.300560554000004,0.0
23.400560554000002,0.0
23.500560554000003,0.0
23.600560554000005,6.428834596807702
23.700560554000003,0.0
23.800560554000004,0.0
23.900560554000002,0.0
24.000560554000003,0.0
24.100560554000005,0.0
24.200560554000003,0.0
24.300560554000004,0.0
24.400560554000002,0.0
24.502611253,0.0
24.535944586333336,0.0
24.569277919666668,0.0
24.602611253000003,0.0
24.635944586333334,0.0
24.66927791966667,0.0
24.702611253,0.0
24.735944586333336,0.0
24.769277919666667,0.0
24.802611253000002,0.0
24.835944586333333,0.0
24.86927791966667,0.0
24.902611253,0.0
24.935944586333335,0.0
24.96927791966667,9.299996672488609
25.002611253,10.053270306893841
25.035944586333336,6.5891453008017065
25.069277919666668,0.0
25.102611253000003,0.0
25.135944586333334,6.415569763060129
25.16927791966667,6.95448654004464
25.202611253,5.093617646679962
25.235944586333336,0.0
25.269277919666667,0.0
25.302611253000002,0.0
25.335944586333333,0.0
25.36927791966667,0.0
25.402611253,0.0
25.435944586333335,0.0
25.46927791966667,0.0
25.502407760983335,7.8136389314459676
25.83574109431667,0.0
26.169074427650003,0.0
26.502407760983335,4.456463240141177
26.83574109431667,0.0
27.169074427650003,0.0
27.502407760983335,0.0
27.83574109431667,0.0
28.004563017000002,0.0
28.037896350333334,0.0
28.07122968366667,0.0
28.104563017,0.0
28.137896350333335,0.0
28.17122968366667,0.0
28.204563017,0.0
28.237896350333337,0.0
28.271229683666668,0.0
28.304563017000003,0.0
28.337896350333335,0.0
28.37122968366667,5.570563400462032
28.404563017,9.24065273721757
28.437896350333336,8.5982311684037
28.471229683666667,3.3037962323066195
28.504563017000002,0.0
28.537896350333334,0.0
28.57122968366667,0.0
28.604563017,0.0
28.637896350333335,0.0
28.67122968366667,0.0
28.704563017,0.0
28.737896350333337,3.492893687709194
28.771229683666668,4.959118050439552
28.804563017000003,4.24838162682088
28.837896350333335,0.0
28.87122968366667,0.0
28.904563017,0.0
28.937896350333336,0.0
28.971229683666667,0.0
29.004563017000002,0.0
29.037896350333334,0.0
29.07122968366667,0.0
29.104563017,0.0
29.137896350333335,0.0
29.17122968366667,0.0
29.204563017,0.0
29.237896350333337,0.0
29.271229683666668,0.0
29.304563017000003,0.0
29.337896350333335,0.0
29.37122968366667,0.0
29.404563017,0.0
29.437896350333336,0.0
29.471229683666667,0.0
29.504563017000002,0.0
29.537896350333334,0.0
29.57122968366667,0.0
29.602632549000003,0.0
29.702632549,0.0
29.802632549000002,0.0
29.902632549,0.0
30.003650008000005,0.0
30.02031667466667,0.0
30.036983341333336,3.114339327983517
30.053650008,3.501735475258737
30.07031667466667,3.024010018773254
30.086983341333337,0.0
30.103650008000002,0.0
30.12031667466667,0.0
30.136983341333337,0.0
30.153650008000003,0.0
30.17031667466667,3.3841058635240517
30.186983341333338,5.6807641284343235
30.203650008000004,6.0465253871306786
30.22031667466667,5.392084570226493
30.236983341333335,3.9366131432870475
30.253650008000005,0.0
30.27031667466667,0.0
30.286983341333336,0.0
30.303650008,3.0318001517437145
30.32031667466667,3.7142350996606313
30.336983341333337,3.54932698058208
30.353650008000002,0.0
30.37031667466667,0.0
30.386983341333337,0.0
30.403650008000003,0.0
30.42031667466667,0.0
30.436983341333338,0.0
30.453650008000004,0.0
30.47031667466667,0.0
30.486983341333335,0.0
30.503650008000005,0.0
30.52031667466667,6.066406040521057
30.536983341333336,8.701010390514666
30.553650008,11.616183571665902
30.57031667466667,13.544071268088839
30.586983341333337,14.854335230102869
30.603650008000002,15.413496759040697
30.62031667466667,15.691604726502423
30.636983341333337,15.055185392226996
30.653650008000003,10.517918466750547
30.67031667466667,6.591397387553041
30.686983341333338,5.263724748480013
30.703650008000004,4.681018712873609
30.72031667466667,4.099126992641121
30.736983341333335,3.6671011323459433
30.753650008000005,3.2069496378813795
30.77031667466667,0.0
30.786983341333336,0.0
30.803650008,0.0
30.82031667466667,0.0
30.836983341333337,0.0
30.853650008000002,0.0
30.87031667466667,0.0
30.886983341333337,0.0
30.903650008000003,0.0
30.92031667466667,3.396098208476188
30.936983341333338,5.647233110850158
30.953650008000004,6.7553621519114575
30.97031667466667,6.67349990797568
30.986983341333335,5.328465720907558
31.003650008000005,3.0254434499595293
31.02031667466667,0.0
31.036983341333336,0.0
31.053650008,0.0
31.07031667466667,0.0
31.086983341333337,0.0
31.103650008000002,0.0
31.12031667466667,0.0
31.136983341333337,0.0
31.153650008000003,0.0
31.17031667466667,0.0
31.186983341333338,0.0
31.203650008000004,0.0
31.22031667466667,0.0
31.236983341333335,0.0
31.253650008000005,0.0
31.27031667466667,0.0
31.286983341333336,0.0
31.303650008,0.0
31.32031667466667,0.0
31.336983341333337,0.0
31.353650008000002,0.0
31.37031667466667,0.0
31.386983341333337,0.0
31.403650008000003,0.0
31.42031667466667,0.0
31.436983341333338,0.0
31.453650008000004,0.0
31.47031667466667,0.0
31.486983341333335,0.0
31.500211266,0.0
31.600211266,0.0
31.700211266,0.0
31.800211266,0.0
31.900211266,0.0
32.003007758,0.0
32.33634109133333,0.0
32.66967442466667,0.0
33.003007758,0.0
33.33634109133333,0.0
33.66967442466667,0.0
34.003007758,0.0
34.33634109133334,0.0
34.669674424666674,0.0
35.003007758,0.0
35.33634109133334,0.0
35.669674424666674,0.0
36.003007758,0.0
36.33634109133334,0.0
36.669674424666674,0.0
37.003007758,0.0
37.33634109133334,0.0
37.669674424666674,11.856654656884963
38.005983218000004,11.5693469843775
38.105983218000006,0.0
38.20598321800001,0.0
38.30598321800001,0.0
38.405983218,0.0
38.505983218000004,0.0
38.605983218000006,0.0
38.70598321800001,0.0
38.80598321800001,0.0
38.905983218,0.0
39.005983218000004,0.0
39.105983218000006,0.0
39.20598321800001,0.0
39.30598321800001,0.0
39.405983218,0.0
39.505983218000004,0.0
39.605983218000006,6.687742093822457
39.70598321800001,0.0
39.80598321800001,0.0
39.905983218,0.0
40.005983218000004,0.0
40.105983218000006,0.0
40.20598321800001,0.0
40.30598321800001,0.0
40.405983218,0.0
40.505983218000004,0.0
40.605983218000006,0.0
40.70598321800001,0.0
40.80598321800001,0.0
40.905983218,0.0
41.005983218000004,0.0
41.105983218000006,0.0
41.20598321800001,0.0
41.30598321800001,0.0
41.405983218,0.0
41.505983218000004,0.0
41.605983218000006,0.0
41.70598321800001,4.011630694671793
41.80598321800001,3.5003303631833935
41.905983218,0.0
42.005983218000004,0.0
42.105983218000006,0.0
42.20598321800001,0.0
42.30598321800001,0.0
42.405983218,0.0
42.505983218000004,0.0
42.605983218000006,0.0
42.70598321800001,0.0
42.80598321800001,0.0
42.905983218,0.0
43.005983218000004,0.0
43.105983218000006,0.0
43.20598321800001,0.0
43.30598321800001,0.0
43.405983218,0.0
43.505983218000004,0.0
43.605983218000006,0.0
43.70598321800001,0.0
43.80598321800001,0.0
43.905983218,0.0
44.005983218000004,0.0
44.105983218000006,0.0
44.20598321800001,0.0
44.30598321800001,0.0
44.405983218,0.0
44.505983218000004,0.0
44.605983218000006,0.0
44.70598321800001,0.0
44.80598321800001,0.0
44.905983218,0.0
45.005983218000004,0.0
