,values
24.200529683000003,4.912040364317428
24.300529683,0.0
24.400529683000002,0.0
24.502215178000004,0.0
24.535548511333335,0.0
24.56888184466667,0.0
24.602215178,0.0
24.635548511333337,0.0
24.668881844666668,0.0
24.702215178000003,0.0
24.735548511333334,0.0
24.76888184466667,0.0
24.802215178,5.596849241115545
24.835548511333336,6.131568303151587
24.868881844666667,0.0
24.902215178000002,0.0
24.935548511333334,0.0
24.96888184466667,9.181555543887582
25.002215178000004,10.157094993365451
25.035548511333335,7.683935913932959
25.06888184466667,0.0
25.102215178,0.0
25.135548511333337,4.756772618325411
25.168881844666668,5.059846061536266
25.202215178000003,0.0
25.235548511333334,0.0
25.26888184466667,0.0
25.302215178,0.0
25.335548511333336,0.0
25.368881844666667,0.0
25.402215178000002,0.0
25.435548511333334,0.0
25.46888184466667,0.0
25.501748149,0.0
25.835081482333337,0.0
26.16841481566667,0.0
26.501748149,0.0
26.835081482333337,0.0
27.16841481566667,0.0
27.501748149,0.0
27.835081482333337,0.0
28.00378422,0.0
28.037117553333335,0.0
28.070450886666666,0.0
28.10378422,0.0
28.137117553333333,0.0
28.170450886666668,0.0
28.20378422,0.0
28.237117553333334,0.0
28.270450886666666,0.0
28.30378422,0.0
28.337117553333332,0.0
28.370450886666667,0.0
28.40378422,6.322009756711761
28.437117553333334,6.475653458455519
28.470450886666665,0.0
28.50378422,0.0
28.537117553333335,0.0
28.570450886666666,4.5359244881123555
28.60378422,8.565951781231256
28.637117553333333,10.037419191936356
28.670450886666668,10.336160754745928
28.70378422,8.328809433216582
28.737117553333334,8.18101517458884
28.770450886666666,10.693315114171101
28.80378422,10.485366001471498
28.837117553333332,4.233006450738443
28.870450886666667,0.0
28.90378422,0.0
28.937117553333334,0.0
28.970450886666665,0.0
29.00378422,0.0
29.037117553333335,0.0
29.070450886666666,0.0
29.10378422,0.0
29.137117553333333,0.0
29.170450886666668,0.0
29.20378422,0.0
29.237117553333334,0.0
29.270450886666666,0.0
29.30378422,0.0
29.337117553333332,0.0
29.370450886666667,0.0
29.40378422,0.0
29.437117553333334,0.0
29.470450886666665,0.0
29.50378422,0.0
29.537117553333335,0.0
29.570450886666666,0.0
29.601940435000003,15.420536965130413
29.701940435,16.003218597301075
29.801940435000002,0.0
29.901940435000004,0.0
30.002868411,0.0
30.019535077666667,0.0
30.036201744333333,0.0
30.052868411000002,0.0
30.069535077666668,0.0
30.086201744333334,0.0
30.102868411,0.0
30.11953507766667,0.0
30.136201744333334,0.0
30.152868411,0.0
30.16953507766667,0.0
30.186201744333335,0.0
30.202868411,0.0
30.219535077666666,0.0
30.236201744333336,0.0
30.252868411,0.0
30.269535077666667,0.0
30.286201744333333,0.0
30.302868411000002,0.0
30.319535077666668,0.0
30.336201744333334,0.0
30.352868411,4.465519688282521
30.36953507766667,4.655089949671114
30.386201744333334,4.60749925051478
30.402868411,4.581996338418243
30.41953507766667,4.940467164986107
30.436201744333335,5.342524135957308
30.452868411,5.513366542120412
30.469535077666666,5.83545939208676
30.486201744333336,6.212051480253504
30.502868411,6.95000972678474
30.519535077666667,7.7888907523886495
30.536201744333333,8.457645543043105
30.552868411000002,9.643936255284817
30.569535077666668,10.652532455268409
30.586201744333334,11.535831206796777
30.602868411,12.264811330991902
30.61953507766667,12.824352017151812
30.636201744333334,13.16478337759407
30.652868411,13.48859023422382
30.66953507766667,13.885823499354814
30.686201744333335,14.04818191958265
30.702868411,14.251198327068533
30.719535077666666,14.541104186574916
30.736201744333336,14.788007603614258
30.752868411,14.941949308655996
30.769535077666667,14.459641581293038
30.786201744333333,11.222100591001098
30.802868411000002,6.253963678765654
30.819535077666668,4.967359931959228
30.836201744333334,4.232115283138866
30.852868411,0.0
30.86953507766667,0.0
30.886201744333334,0.0
30.902868411,0.0
30.91953507766667,0.0
30.936201744333335,0.0
30.952868411,0.0
30.969535077666666,0.0
30.986201744333336,0.0
31.002868411,0.0
31.019535077666667,0.0
31.036201744333333,0.0
31.052868411000002,0.0
31.069535077666668,0.0
31.086201744333334,0.0
31.102868411,0.0
31.11953507766667,0.0
31.136201744333334,0.0
31.152868411,0.0
31.16953507766667,0.0
31.186201744333335,0.0
31.202868411,0.0
31.219535077666666,0.0
31.236201744333336,0.0
31.252868411,0.0
31.269535077666667,0.0
31.286201744333333,0.0
31.302868411000002,0.0
31.319535077666668,0.0
31.336201744333334,0.0
31.352868411,0.0
31.36953507766667,0.0
31.386201744333334,0.0
31.402868411,0.0
31.41953507766667,0.0
31.436201744333335,0.0
31.452868411,0.0
31.469535077666666,0.0
31.486201744333336,0.0
31.505337041983335,0.0
31.605337041983333,12.505751311316736
31.705337041983334,12.197407146919009
31.805337041983332,0.0
31.905337041983334,0.0
32.002206053983336,4.179844244767288
32.33553938731667,0.0
32.66887272065,0.0
33.002206053983336,0.0
33.33553938731667,0.0
33.66887272065,0.0
34.002206053983336,0.0
34.335539387316665,0.0
34.66887272065,0.0
35.00220605398333,0.0
35.335539387316665,0.0
35.66887272065,0.0
36.00220605398333,0.0
36.335539387316665,0.0
36.66887272065,0.0
37.00220605398333,0.0
37.335539387316665,0.0
37.66887272065,10.489834076086876
38.00597814,10.36152209326007
38.105978140000005,0.0
38.20597814,0.0
38.30597814,0.0
38.40597814,0.0
38.50597814,0.0
38.605978140000005,0.0
38.70597814,0.0
38.80597814,0.0
38.90597814,0.0
39.00597814,0.0
39.105978140000005,0.0
39.20597814,0.0
39.30597814,0.0
39.40597814,0.0
39.50597814,0.0
39.605978140000005,8.058792827147748
39.70597814,0.0
39.80597814,0.0
39.90597814,0.0
40.00597814,0.0
40.105978140000005,0.0
40.20597814,0.0
40.30597814,0.0
40.40597814,0.0
40.50597814,0.0
40.605978140000005,0.0
40.70597814,0.0
40.80597814,0.0
40.90597814,0.0
41.00597814,0.0
41.105978140000005,0.0
41.20597814,0.0
41.30597814,0.0
41.40597814,0.0
41.50597814,0.0
41.605978140000005,0.0
41.70597814,0.0
41.80597814,0.0
41.90597814,0.0
42.00597814,0.0
42.105978140000005,0.0
42.20597814,0.0
42.30597814,0.0
42.40597814,0.0
42.50597814,0.0
42.605978140000005,0.0
42.70597814,0.0
42.80597814,0.0
42.90597814,0.0
43.00597814,0.0
43.105978140000005,0.0
43.20597814,0.0
43.30597814,0.0
43.40597814,0.0
43.50597814,0.0
43.605978140000005,0.0
43.70597814,0.0
43.80597814,0.0
43.90597814,0.0
44.00597814,0.0
44.105978140000005,0.0
44.20597814,0.0
44.30597814,0.0
44.40597814,0.0
44.50597814,0.0
44.605978140000005,0.0
44.70597814,0.0
44.80597814,0.0
44.90597814,0.0
45.00597814,0.0
