,values
29.204118969983334,0.0
29.23745230331667,0.0
29.27078563665,0.0
29.304118969983335,0.0
29.33745230331667,0.0
29.37078563665,0.0
29.404118969983337,0.0
29.437452303316668,0.0
29.470785636650003,0.0
29.504118969983335,0.0
29.53745230331667,0.0
29.57078563665,0.0
29.600262374000003,6.227796159367618
29.700262374,0.0
29.800262374000003,0.0
29.900262374000004,0.0
30.000881334000002,0.0
30.01754800066667,0.0
30.034214667333337,0.0
30.050881334000003,0.0
30.06754800066667,0.0
30.084214667333338,0.0
30.100881334000004,0.0
30.11754800066667,4.840545554293252
30.134214667333335,6.3540895147452146
30.150881334000005,6.361539160695676
30.16754800066667,5.861581958323442
30.184214667333336,3.898722013256268
30.200881334000005,0.0
30.21754800066667,0.0
30.234214667333337,0.0
30.250881334000002,0.0
30.26754800066667,0.0
30.284214667333337,0.0
30.300881334000003,0.0
30.31754800066667,0.0
30.334214667333338,0.0
30.350881334000004,0.0
30.36754800066667,0.0
30.384214667333335,0.0
30.400881334000005,0.0
30.41754800066667,0.0
30.434214667333336,0.0
30.450881334000005,0.0
30.46754800066667,0.0
30.484214667333337,0.0
30.500881334000002,0.0
30.51754800066667,0.0
30.534214667333337,0.0
30.550881334000003,3.524022934653077
30.56754800066667,6.199012361595168
30.584214667333338,8.390026483473127
30.600881334000004,9.190897107744407
30.61754800066667,9.054095054420477
30.634214667333335,8.242252900972288
30.650881334000005,6.400531934885411
30.66754800066667,5.062228095440211
30.684214667333336,4.21229579046255
30.700881334000005,3.767397945289629
30.71754800066667,3.486082209032894
30.734214667333337,3.105057320087377
30.750881334000002,2.8420645837456626
30.76754800066667,2.661288655724299
30.784214667333337,0.0
30.800881334000003,0.0
30.81754800066667,0.0
30.834214667333338,0.0
30.850881334000004,0.0
30.86754800066667,0.0
30.884214667333335,0.0
30.900881334000005,4.177520822435343
30.91754800066667,5.361683407143307
30.934214667333336,5.4626379418813125
30.950881334000005,4.935266405629552
30.96754800066667,3.052447329813563
30.984214667333337,0.0
31.000881334000002,0.0
31.01754800066667,0.0
31.034214667333337,0.0
31.050881334000003,0.0
31.06754800066667,0.0
31.084214667333338,0.0
31.100881334000004,0.0
31.11754800066667,0.0
31.134214667333335,0.0
31.150881334000005,0.0
31.16754800066667,0.0
31.184214667333336,0.0
31.200881334000005,0.0
31.21754800066667,0.0
31.234214667333337,0.0
31.250881334000002,0.0
31.26754800066667,0.0
31.284214667333337,0.0
31.300881334000003,0.0
31.31754800066667,0.0
31.334214667333338,0.0
31.350881334000004,0.0
31.36754800066667,0.0
31.384214667333335,0.0
31.400881334000005,0.0
31.41754800066667,0.0
31.434214667333336,0.0
31.450881334000005,0.0
31.46754800066667,0.0
31.484214667333337,0.0
31.501411147000002,0.0
31.601411147000004,0.0
31.701411147,0.0
31.801411147000003,0.0
31.901411147,0.0
32.00368742,0.0
32.337020753333334,0.0
32.67035408666667,0.0
33.00368742,0.0
33.337020753333334,0.0
33.67035408666667,0.0
34.00368742,0.0
34.33702075333334,0.0
34.67035408666667,0.0
35.003687420000006,0.0
35.33702075333334,0.0
35.67035408666667,0.0
36.003687420000006,0.0
36.33702075333334,0.0
36.67035408666667,0.0
37.003687420000006,0.0
37.33702075333334,0.0
37.67035408666667,10.85405244021364
38.006022823,10.728714009924092
38.106022823,0.0
38.206022823000005,0.0
38.306022823000006,0.0
38.40602282300001,0.0
38.506022823,0.0
38.606022823,0.0
38.706022823000005,0.0
38.806022823000006,0.0
38.90602282300001,0.0
39.006022823,0.0
39.106022823,0.0
39.206022823000005,0.0
39.306022823000006,0.0
39.40602282300001,0.0
39.506022823,0.0
39.606022823,0.0
39.706022823000005,0.0
39.806022823000006,0.0
39.90602282300001,0.0
40.006022823,0.0
40.106022823,0.0
40.206022823000005,0.0
40.306022823000006,0.0
40.40602282300001,0.0
40.506022823,0.0
40.606022823,0.0
40.706022823000005,0.0
40.806022823000006,0.0
40.90602282300001,0.0
41.006022823,0.0
41.106022823,0.0
41.206022823000005,0.0
41.306022823000006,0.0
41.40602282300001,0.0
41.506022823,0.0
41.606022823,0.0
41.706022823000005,0.0
41.806022823000006,0.0
41.90602282300001,7.324555643311313
42.006022823,8.743959586009357
42.106022823,2.8439018681808976
42.206022823000005,0.0
42.306022823000006,0.0
42.40602282300001,0.0
42.506022823,0.0
42.606022823,0.0
42.706022823000005,0.0
42.806022823000006,0.0
42.90602282300001,0.0
43.006022823,0.0
43.106022823,0.0
43.206022823000005,0.0
43.306022823000006,0.0
43.40602282300001,0.0
43.506022823,0.0
43.606022823,0.0
43.706022823000005,0.0
43.806022823000006,0.0
43.90602282300001,0.0
44.006022823,0.0
44.106022823,0.0
44.206022823000005,0.0
44.306022823000006,0.0
44.40602282300001,0.0
44.506022823,0.0
44.606022823,0.0
44.706022823000005,0.0
44.806022823000006,0.0
44.90602282300001,0.0
45.006022823,0.0
