,values
16.201427297000002,0.0
16.301427297,0.0
16.401427297,0.0
16.501427297000003,0.0
16.601427297,0.0
16.701427297000002,0.0
16.801427297,0.0
16.901427297,0.0
17.001427297000003,0.0
17.101427297,0.0
17.201427297000002,0.0
17.301427297,0.0
17.401427297,0.0
17.501427297000003,0.0
17.601427297,0.0
17.701427297000002,0.0
17.801427297,0.0
17.901427297,0.0
18.001427297000003,0.0
18.101427297,0.0
18.201427297000002,0.0
18.301427297,0.0
18.401427297,0.0
18.501427297000003,0.0
18.601427297,0.0
18.701427297000002,0.0
18.801427297,0.0
18.901427297,0.0
19.001427297000003,0.0
19.101427297,0.0
19.201427297000002,0.0
19.301427297,0.0
19.401427297,0.0
19.501427297000003,0.0
19.601427297,0.0
19.701427297000002,0.0
19.801427297,0.0
19.901427297,0.0
20.001427297000003,0.0
20.101427297,2.2387172240463564
20.201427297000002,2.9203149402515165
20.301427297,0.0
20.401427297,0.0
20.501427297000003,0.0
20.601427297,0.0
20.701427297000002,0.0
20.801427297,0.0
20.901427297,0.0
21.001569091000004,0.0
21.01823575766667,0.0
21.034902424333335,0.0
21.051569091,0.0
21.06823575766667,0.0
21.084902424333336,0.0
21.101569091000002,0.0
21.11823575766667,2.6964090648857164
21.134902424333337,2.823521763835302
21.151569091000002,2.2465774959233693
21.168235757666668,0.0
21.184902424333337,0.0
21.201569091000003,0.0
21.21823575766667,0.0
21.234902424333335,0.0
21.251569091000004,0.0
21.26823575766667,0.0
21.284902424333335,0.0
21.301569091,0.0
21.31823575766667,0.0
21.334902424333336,0.0
21.351569091000002,0.0
21.36823575766667,0.0
21.384902424333337,0.0
21.401334866000003,10.25510439392338
21.501334866,10.0
21.601334866000002,0.0
21.701334866000003,0.0
21.801334866,0.0
21.901334866000003,0.0
22.001334866,0.0
22.101334866000002,0.0
22.201334866000003,0.0
22.301334866,0.0
22.401334866000003,0.0
22.501334866,0.0
22.601334866000002,0.0
22.701334866000003,0.0
22.801334866,0.0
22.901334866000003,8.003024695856201
23.001334866,7.904001043832577
23.101334866000002,0.0
23.201334866000003,0.0
23.301334866,0.0
23.401334866000003,0.0
23.501334866,0.0
23.601334866000002,0.0
23.701334866000003,0.0
23.801334866,0.0
23.901334866000003,0.0
24.001334866,0.0
24.101334866000002,0.0
24.201334866000003,0.0
24.301334866,0.0
24.401334866000003,0.0
24.505755932000003,0.0
24.539089265333338,0.0
24.57242259866667,0.0
24.605755932000005,0.0
24.639089265333336,0.0
24.67242259866667,0.0
24.705755932000002,0.0
24.739089265333337,0.0
24.77242259866667,2.7191533075631664
24.805755932000004,6.526567055040729
24.839089265333335,6.621304195168404
24.87242259866667,2.474063308878522
24.905755932,0.0
24.939089265333337,2.894021312275319
24.97242259866667,7.040508138516342
25.005755932000003,7.4514583223918445
25.039089265333338,4.690045297291803
25.07242259866667,0.0
25.105755932000005,2.311405060976515
25.139089265333336,8.580121415842367
25.17242259866667,9.332770626218332
25.205755932000002,7.25468401674102
25.239089265333337,2.7253946871971504
25.27242259866667,0.0
25.305755932000004,0.0
25.339089265333335,0.0
25.37242259866667,0.0
25.405755932,0.0
25.439089265333337,0.0
25.47242259866667,0.0
25.503991522,0.0
25.837324855333335,0.0
26.170658188666668,0.0
26.503991522,0.0
26.837324855333335,2.3108119027952774
27.170658188666668,0.0
27.503991522,0.0
27.837324855333335,0.0
28.001924381000002,0.0
28.035257714333337,0.0
28.06859104766667,0.0
28.101924381000003,0.0
28.13525771433334,0.0
28.16859104766667,0.0
28.201924381000005,0.0
28.235257714333336,0.0
28.26859104766667,0.0
28.301924381000003,0.0
28.335257714333338,0.0
28.36859104766667,4.629060888910383
28.401924381000004,5.845458448043271
28.435257714333336,4.839231984064771
28.46859104766667,0.0
28.501924381000002,0.0
28.535257714333337,0.0
28.56859104766667,0.0
28.601924381000003,0.0
28.63525771433334,0.0
28.66859104766667,0.0
28.701924381000005,0.0
28.735257714333336,0.0
28.76859104766667,0.0
28.801924381000003,0.0
28.835257714333338,0.0
28.86859104766667,0.0
28.901924381000004,0.0
28.935257714333336,0.0
28.96859104766667,0.0
29.001924381000002,0.0
29.035257714333337,0.0
29.06859104766667,0.0
29.101924381000003,0.0
29.13525771433334,0.0
29.16859104766667,0.0
29.201924381000005,0.0
29.235257714333336,0.0
29.26859104766667,0.0
29.301924381000003,0.0
29.335257714333338,0.0
29.36859104766667,0.0
29.401924381000004,4.064811880816519
29.435257714333336,4.696489696479076
29.46859104766667,2.865081064527643
29.501924381000002,0.0
29.535257714333337,0.0
29.56859104766667,2.458489910848619
29.604050921000002,2.6688968838923732
29.704050921,0.0
29.804050921,0.0
29.904050921000003,0.0
30.004434986983334,0.0
30.021101653650003,0.0
30.03776832031667,4.101486174979646
30.054434986983335,6.938413888490351
30.07110165365,7.859089640104904
30.08776832031667,7.925046663023131
30.104434986983335,6.93954033380876
30.12110165365,4.338604003531392
30.13776832031667,0.0
30.154434986983336,2.3747755327424787
30.171101653650002,4.881347848424904
30.187768320316668,7.020050717201053
30.204434986983337,7.740940838280589
30.221101653650003,7.6092443746127
30.23776832031667,6.152751713090932
30.254434986983334,4.820701599754966
30.271101653650003,3.0613211798596467
30.28776832031667,0.0
30.304434986983335,2.183506895445854
30.32110165365,2.584031386828396
30.33776832031667,2.8181537561296324
30.354434986983335,2.5574224755766632
30.37110165365,0.0
30.38776832031667,0.0
30.404434986983336,0.0
30.421101653650002,0.0
30.437768320316668,0.0
30.454434986983337,0.0
30.471101653650003,0.0
30.48776832031667,0.0
30.504434986983334,0.0
30.521101653650003,0.0
30.53776832031667,0.0
30.554434986983335,0.0
30.57110165365,0.0
30.58776832031667,0.0
30.604434986983335,2.1497364119309674
30.62110165365,3.0944505489288265
30.63776832031667,4.382763919612225
30.654434986983336,4.526234052135366
30.671101653650002,4.3478160764293134
30.687768320316668,3.8045409335983575
30.704434986983337,3.1548092494953637
30.721101653650003,2.699984127153718
30.73776832031667,2.201903053842448
30.754434986983334,0.0
30.771101653650003,0.0
30.78776832031667,0.0
30.804434986983335,0.0
30.82110165365,0.0
30.83776832031667,0.0
30.854434986983335,0.0
30.87110165365,0.0
30.88776832031667,0.0
30.904434986983336,0.0
30.921101653650002,0.0
30.937768320316668,0.0
30.954434986983337,0.0
30.971101653650003,0.0
30.98776832031667,2.658851678864725
31.004434986983334,5.616220264788598
31.021101653650003,7.03353442169097
31.03776832031667,7.6238443493486
31.054434986983335,7.20499809478008
31.07110165365,5.017406213256965
31.08776832031667,2.340956051572403
31.104434986983335,0.0
31.12110165365,0.0
31.13776832031667,0.0
31.154434986983336,0.0
31.171101653650002,0.0
31.187768320316668,0.0
31.204434986983337,0.0
31.221101653650003,0.0
31.23776832031667,0.0
31.254434986983334,0.0
31.271101653650003,0.0
31.28776832031667,0.0
31.304434986983335,0.0
31.32110165365,0.0
31.33776832031667,0.0
31.354434986983335,0.0
31.37110165365,0.0
31.38776832031667,0.0
31.404434986983336,0.0
31.421101653650002,0.0
31.437768320316668,0.0
31.454434986983337,0.0
31.471101653650003,0.0
31.48776832031667,0.0
31.5044198,0.0
31.604419800000002,0.0
31.7044198,0.0
31.8044198,0.0
31.904419800000003,0.0
32.000364492,0.0
32.33369782533334,0.0
32.66703115866667,0.0
33.000364492,4.80103020841553
33.33369782533334,0.0
33.66703115866667,0.0
34.000364492,0.0
34.33369782533334,0.0
34.66703115866667,0.0
35.000364492,0.0
35.33369782533334,0.0
35.66703115866667,0.0
36.000364492,0.0
36.33369782533334,0.0
36.66703115866667,0.0
37.000364492,0.0
37.33369782533334,0.0
37.66703115866667,9.683213827837362
38.006139629,9.374439315576627
38.106139629000005,0.0
38.206139629,0.0
38.306139629,0.0
38.406139629,0.0
38.506139629,0.0
38.606139629000005,0.0
38.706139629,0.0
38.806139629,0.0
38.906139629,0.0
39.006139629,0.0
39.106139629000005,0.0
39.206139629,0.0
39.306139629,0.0
39.406139629,0.0
39.506139629,0.0
39.606139629000005,5.441545441599728
39.706139629,7.663356233875814
39.806139629,3.0613964292652502
39.906139629,0.0
40.006139629,0.0
40.106139629000005,0.0
40.206139629,0.0
40.306139629,0.0
40.406139629,0.0
40.506139629,0.0
40.606139629000005,0.0
40.706139629,0.0
40.806139629,0.0
40.906139629,0.0
41.006139629,0.0
41.106139629000005,0.0
41.206139629,0.0
41.306139629,0.0
41.406139629,0.0
41.506139629,0.0
41.606139629000005,0.0
41.706139629,0.0
41.806139629,0.0
41.906139629,3.606760985628073
42.006139629,0.0
42.106139629000005,0.0
42.206139629,0.0
42.306139629,0.0
42.406139629,0.0
42.506139629,0.0
42.606139629000005,0.0
42.706139629,0.0
42.806139629,0.0
42.906139629,0.0
43.006139629,0.0
43.106139629000005,0.0
43.206139629,0.0
43.306139629,0.0
43.406139629,0.0
43.506139629,0.0
43.606139629000005,0.0
43.706139629,0.0
43.806139629,0.0
43.906139629,0.0
44.006139629,0.0
44.106139629000005,0.0
44.206139629,0.0
44.306139629,0.0
44.406139629,0.0
44.506139629,0.0
44.606139629000005,0.0
44.706139629,0.0
44.806139629,0.0
44.906139629,0.0
45.006139629,0.0
