,values
20.901347645,8.279377003095796
21.00061358,4.779056014364476
21.017280246666665,2.774796083975218
21.033946913333335,0.0
21.05061358,0.0
21.067280246666666,0.0
21.08394691333333,2.5636339249699818
21.10061358,3.0592567214228956
21.117280246666667,2.830525897353247
21.133946913333332,0.0
21.15061358,0.0
21.167280246666667,0.0
21.183946913333333,0.0
21.20061358,0.0
21.217280246666668,0.0
21.233946913333334,0.0
21.25061358,0.0
21.267280246666665,0.0
21.283946913333335,0.0
21.30061358,0.0
21.317280246666666,0.0
21.33394691333333,0.0
21.35061358,0.0
21.367280246666667,0.0
21.383946913333332,0.0
21.401145722000003,10.460530347579086
21.501145722,10.0
21.601145722000002,0.0
21.701145722,0.0
21.801145722,0.0
21.901145722000003,0.0
22.001145722,2.289999348179881
22.101145722000002,0.0
22.201145722,3.543077085947259
22.301145722,0.0
22.401145722000003,0.0
22.501145722,3.9150171844834483
22.601145722000002,2.8262167562705693
22.701145722,0.0
22.801145722,0.0
22.901145722000003,10.962678509223698
23.001145722,10.824695820414014
23.101145722000002,0.0
23.201145722,0.0
23.301145722,0.0
23.401145722000003,0.0
23.501145722,0.0
23.601145722000002,2.453956951880855
23.701145722,0.0
23.801145722,0.0
23.901145722000003,0.0
24.001145722,0.0
24.101145722000002,0.0
24.201145722,0.0
24.301145722,0.0
24.401145722000003,0.0
24.5041396,0.0
24.537472933333333,0.0
24.57080626666667,0.0
24.6041396,0.0
24.637472933333335,0.0
24.670806266666666,0.0
24.7041396,0.0
24.737472933333333,0.0
24.770806266666668,0.0
24.8041396,2.382711945270251
24.837472933333334,2.869204267597538
24.870806266666666,0.0
24.9041396,0.0
24.937472933333332,5.6980889876408805
24.970806266666667,6.471942844662867
25.0041396,4.748896645029253
25.037472933333333,0.0
25.07080626666667,0.0
25.1041396,0.0
25.137472933333335,0.0
25.170806266666666,0.0
25.2041396,0.0
25.237472933333333,0.0
25.270806266666668,0.0
25.3041396,0.0
25.337472933333334,0.0
25.370806266666666,0.0
25.4041396,0.0
25.437472933333332,2.2602193203297274
25.470806266666667,3.190789749160099
25.500957791,2.5514368184586185
25.834291124333333,0.0
26.167624457666665,0.0
26.500957791,0.0
26.834291124333333,0.0
27.167624457666665,0.0
27.500957791,0.0
27.834291124333333,0.0
28.001915583000002,0.0
28.035248916333334,0.0
28.06858224966667,0.0
28.101915583,0.0
28.135248916333335,0.0
28.168582249666667,0.0
28.201915583,0.0
28.235248916333333,0.0
28.268582249666668,0.0
28.301915583,0.0
28.335248916333335,0.0
28.368582249666666,5.552137630419082
28.401915583,5.834451147951452
28.435248916333332,2.6602193078772913
28.468582249666667,0.0
28.501915583000002,0.0
28.535248916333334,0.0
28.56858224966667,0.0
28.601915583,2.925808720537067
28.635248916333335,8.138785001581068
28.668582249666667,8.988725260620257
28.701915583,6.007551669241436
28.735248916333333,2.8297473678803775
28.768582249666668,3.9831012219920683
28.801915583,3.159594437922267
28.835248916333335,0.0
28.868582249666666,0.0
28.901915583,0.0
28.935248916333332,0.0
28.968582249666667,0.0
29.001915583000002,0.0
29.035248916333334,0.0
29.06858224966667,0.0
29.101915583,0.0
29.135248916333335,0.0
29.168582249666667,0.0
29.201915583,0.0
29.235248916333333,0.0
29.268582249666668,0.0
29.301915583,0.0
29.335248916333335,0.0
29.368582249666666,0.0
29.401915583,0.0
29.435248916333332,0.0
29.468582249666667,0.0
29.501915583000002,0.0
29.535248916333334,0.0
29.56858224966667,0.0
29.601767257000002,0.0
29.701767257000004,0.0
29.801767257,0.0
29.901767257000003,0.0
30.001582816000003,0.0
30.01824948266667,0.0
30.034916149333338,0.0
30.051582816000003,0.0
30.06824948266667,0.0
30.084916149333335,0.0
30.101582816000004,0.0
30.11824948266667,0.0
30.134916149333336,0.0
30.151582816000005,0.0
30.16824948266667,0.0
30.184916149333336,0.0
30.201582816000002,0.0
30.21824948266667,0.0
30.234916149333337,0.0
30.251582816000003,0.0
30.26824948266667,0.0
30.284916149333338,0.0
30.301582816000003,0.0
30.31824948266667,0.0
30.334916149333335,0.0
30.351582816000004,0.0
30.36824948266667,0.0
30.384916149333336,0.0
30.401582816000005,0.0
30.41824948266667,0.0
30.434916149333336,0.0
30.451582816000002,0.0
30.46824948266667,0.0
30.484916149333337,0.0
30.501582816000003,0.0
30.51824948266667,0.0
30.534916149333338,0.0
30.551582816000003,0.0
30.56824948266667,4.395317339371199
30.584916149333335,5.7833896526207935
30.601582816000004,5.910008341993242
30.61824948266667,5.009293983041903
30.634916149333336,3.7712724663228547
30.651582816000005,3.110987037410859
30.66824948266667,2.3692055202186295
30.684916149333336,0.0
30.701582816000002,0.0
30.71824948266667,0.0
30.734916149333337,0.0
30.751582816000003,0.0
30.76824948266667,0.0
30.784916149333338,0.0
30.801582816000003,0.0
30.81824948266667,0.0
30.834916149333335,0.0
30.851582816000004,0.0
30.86824948266667,0.0
30.884916149333336,0.0
30.901582816000005,0.0
30.91824948266667,0.0
30.934916149333336,0.0
30.951582816000002,0.0
30.96824948266667,0.0
30.984916149333337,0.0
31.001582816000003,0.0
31.01824948266667,0.0
31.034916149333338,0.0
31.051582816000003,0.0
31.06824948266667,0.0
31.084916149333335,0.0
31.101582816000004,0.0
31.11824948266667,0.0
31.134916149333336,0.0
31.151582816000005,0.0
31.16824948266667,0.0
31.184916149333336,0.0
31.201582816000002,0.0
31.21824948266667,0.0
31.234916149333337,0.0
31.251582816000003,0.0
31.26824948266667,0.0
31.284916149333338,0.0
31.301582816000003,0.0
31.31824948266667,0.0
31.334916149333335,0.0
31.351582816000004,0.0
31.36824948266667,0.0
31.384916149333336,0.0
31.401582816000005,0.0
31.41824948266667,0.0
31.434916149333336,0.0
31.451582816000002,0.0
31.46824948266667,0.0
31.484916149333337,0.0
31.505739603983336,0.0
31.605739603983338,0.0
31.705739603983336,0.0
31.805739603983337,0.0
31.90573960398334,0.0
32.001250049,2.2190483990610463
32.334583382333335,0.0
32.66791671566667,0.0
33.001250049,0.0
33.334583382333335,0.0
33.66791671566667,0.0
34.001250049,0.0
34.334583382333335,0.0
34.66791671566667,0.0
35.001250049,0.0
35.334583382333335,0.0
35.66791671566667,4.915129769263365
36.001250049,0.0
36.334583382333335,0.0
36.66791671566667,0.0
37.001250049,0.0
37.334583382333335,2.3586526052221517
37.66791671566667,10.459304290079938
38.006168279,10.360767686168053
38.106168279,0.0
38.206168279,0.0
38.306168279,0.0
38.406168279,0.0
38.506168279,0.0
38.606168279,0.0
38.706168279,0.0
38.806168279,0.0
38.906168279,0.0
39.006168279,0.0
39.106168279,0.0
39.206168279,0.0
39.306168279,0.0
39.406168279,0.0
39.506168279,0.0
39.606168279,0.0
39.706168279,0.0
39.806168279,0.0
39.906168279,0.0
40.006168279,0.0
40.106168279,2.376419124620164
40.206168279,2.3606387911166653
40.306168279,0.0
40.406168279,0.0
40.506168279,0.0
40.606168279,0.0
40.706168279,0.0
40.806168279,0.0
40.906168279,0.0
41.006168279,0.0
41.106168279,0.0
41.206168279,0.0
41.306168279,0.0
41.406168279,0.0
41.506168279,0.0
41.606168279,0.0
41.706168279,0.0
41.806168279,0.0
41.906168279,0.0
42.006168279,0.0
42.106168279,0.0
42.206168279,0.0
42.306168279,0.0
42.406168279,0.0
42.506168279,0.0
42.606168279,0.0
42.706168279,0.0
42.806168279,0.0
42.906168279,0.0
43.006168279,0.0
43.106168279,0.0
43.206168279,0.0
43.306168279,0.0
43.406168279,0.0
43.506168279,0.0
43.606168279,0.0
43.706168279,0.0
43.806168279,0.0
43.906168279,0.0
44.006168279,0.0
44.106168279,0.0
44.206168279,0.0
44.306168279,0.0
44.406168279,0.0
44.506168279,0.0
44.606168279,0.0
44.706168279,0.0
44.806168279,0.0
44.906168279,0.0
